942.439	-0.0399
954.171	-0.0355
966.049	-0.0304
978.076	-0.0250
990.251	-0.0192
1002.579	-0.0133
1015.06	-0.0075
1027.696	-0.0018
1040.489	0.0039
1053.442	0.0098
1066.556	0.0158
1079.833	0.0219
1093.276	0.0282
1106.886	0.0346
1120.665	0.0410
1134.616	0.0472
1148.741	0.0530
1163.041	0.0585
1177.519	0.0634
1192.178	0.0679
1207.019	0.0721
1222.045	0.0761
1237.258	0.0801
1252.66	0.0841
1268.254	0.0884
1284.042	0.0927
1300.027	0.0972
1316.211	0.1018
1332.596	0.1065
1349.185	0.1113
1365.981	0.1163
1382.985	0.1214
1400.202	0.1266
1417.633	0.1319
1435.28	0.1374
1453.148	0.1428
1471.238	0.1483
1489.553	0.1537
1508.096	0.1589
1526.87	0.1638
1545.877	0.1683
1565.121	0.1727
1584.605	0.1767
1604.332	0.1807
1624.303	0.1847
1644.524	0.1888
1664.996	0.1934
1685.723	0.1984
1706.708	0.2040
1727.955	0.2100
1749.466	0.2164
1771.244	0.2233
1793.294	0.2306
1815.618	0.2384
1838.221	0.2466
1861.104	0.2552
1884.272	0.2641
1907.729	0.2734
1931.478	0.2829
1955.523	0.2926
1979.866	0.3024
2004.513	0.3124
2029.467	0.3226
2054.731	0.3332
2080.31	0.3439
2106.207	0.3552
2132.427	0.3671
2158.973	0.3798
2185.849	0.3932
2213.06	0.4074
2240.61	0.4225
2268.503	0.4383
2296.743	0.4549
2325.334	0.4718
2354.282	0.4889
2383.59	0.5053
2413.262	0.5211
2443.305	0.5364
2473.721	0.5513
2504.515	0.5659
2535.693	0.5802
2567.26	0.5945
2599.219	0.6085
2631.576	0.6223
2664.335	0.6358
2697.503	0.6488
2731.084	0.6615
2765.082	0.6740
2799.504	0.6866
2834.354	0.6992
2869.638	0.7121
2905.362	0.7251
2941.53	0.7382
2978.148	0.7514
3015.222	0.7648
3052.758	0.7784
3090.761	0.7923
3129.237	0.8065
3168.192	0.8210
3207.632	0.8360
3247.563	0.8515
3287.991	0.8675
3328.923	0.8842
3370.364	0.9013
3412.32	0.9191
3454.799	0.9373
3497.807	0.9560
3541.351	0.9750
3585.436	0.9941
3630.07	1.0133
3675.26	1.0325
3721.012	1.0519
3767.334	1.0713
3814.233	1.0907
3861.715	1.1103
3909.789	1.1297
3958.46	1.1492
4007.738	1.1688
4057.63	1.1884
4108.142	1.2080
4159.283	1.2278
4211.061	1.2477
4263.483	1.2680
4316.559	1.2889
4370.294	1.3105
4424.699	1.3329
4479.781	1.3561
4535.548	1.3800
4592.01	1.4041
4649.175	1.4284
4707.051	1.4526
4765.648	1.4766
4824.975	1.5003
4885.039	1.5237
4945.852	1.5466
5007.421	1.5690
5069.757	1.5907
5132.87	1.6113
5196.768	1.6305
5261.46	1.6481
5326.959	1.6640
5393.273	1.6781
5460.413	1.6902
5528.388	1.7003
5597.209	1.7081
5666.887	1.7141
5737.433	1.7183
5808.857	1.7211
5881.169	1.7222
5954.383	1.7219
6028.507	1.7205
6103.555	1.7180
6179.536	1.7147
6256.464	1.7107
6334.349	1.7063
6413.204	1.7016
6493.04	1.6972
6573.87	1.6932
6655.706	1.6897
6738.562	1.6865
6822.448	1.6834
6907.379	1.6803
6993.367	1.6768
7080.426	1.6726
7168.568	1.6674
7257.808	1.6610
7348.158	1.6535
7439.633	1.6448
7532.248	1.6350
7626.015	1.6242
7720.949	1.6121
7817.065	1.5985
7914.377	1.5829
8012.901	1.5651
8112.652	1.5450
8213.645	1.5225
8315.894	1.4979
8419.416	1.4712
8524.228	1.4430
8630.343	1.4136
8737.78	1.3834
8846.555	1.3527
8956.683	1.3217
9068.182	1.2906
9181.069	1.2595
9295.362	1.2286
9411.078	1.1975
9528.233	1.1658
9646.849	1.1334
9766.939	1.1002
9888.525	1.0660
10011.625	1.0304
10136.257	0.9933
10262.44	0.9544
10390.195	0.9137
10519.54	0.8712
10650.495	0.8269
10783.08	0.7812
10917.316	0.7343
11053.223	0.6860
11190.821	0.6360
11330.133	0.5843
11471.179	0.5305
11613.98	0.4743
11758.561	0.4157
11904.939	0.3549
12053.141	0.2922
12203.188	0.2289
12355.102	0.1651
12508.907	0.1013
12664.627	0.0384
12822.286	-0.0236
12981.907	-0.0843
13143.516	-0.1439
13307.136	-0.2023
13472.793	-0.2596
13640.512	-0.3161
13810.319	-0.3722
13982.24	-0.4278
14156.302	-0.4832
14332.529	-0.5385
14510.951	-0.5938
14691.595	-0.6492
14874.486	-0.7047
15059.655	-0.7605
15247.129	-0.8165
15436.937	-0.8727
15629.106	-0.9289
15823.669	-0.9850
16020.654	-1.0406
16220.091	-1.0958
16422.01	-1.1506
16626.443	-1.2047
16833.422	-1.2578
17042.977	-1.3100
17255.141	-1.3609
17469.945	-1.4092
17687.424	-1.4550
17907.609	-1.4830
18130.537	-1.5112
18356.24	-1.5395
18584.752	-1.5672
18816.107	-1.5944
19050.346	-1.6204
19287.498	-1.6450
19527.604	-1.6678
19770.697	-1.6885
20016.816	-1.7079
