56.829	0.7821
57.537	0.8093
58.253	0.8374
58.978	0.8656
59.712	0.8933
60.456	0.9200
61.208	0.9455
61.97	0.9695
62.742	0.9919
63.523	1.0124
64.314	1.0306
65.114	1.0462
65.925	1.0588
66.745	1.0681
67.576	1.0739
68.418	1.0761
69.269	1.0752
70.132	1.0718
71.005	1.0665
71.889	1.0598
72.784	1.0524
73.69	1.0447
74.607	1.0372
75.536	1.0305
76.476	1.0251
77.428	1.0215
78.392	1.0200
79.368	1.0208
80.356	1.0243
81.356	1.0304
82.369	1.0386
83.394	1.0484
84.433	1.0590
85.484	1.0689
86.548	1.0767
87.625	1.0804
88.716	1.0790
89.82	1.0715
90.939	1.0576
92.071	1.0379
93.217	1.0133
94.377	0.9850
95.552	0.9542
96.742	0.9220
97.946	0.8891
99.165	0.8561
100.4	0.8234
101.65	0.7914
102.915	0.7604
104.196	0.7306
105.493	0.7025
106.806	0.6763
108.136	0.6524
109.482	0.6311
110.845	0.6124
112.225	0.5967
113.622	0.5839
115.037	0.5740
116.469	0.5666
117.919	0.5614
119.386	0.5579
120.873	0.5557
122.377	0.5545
123.901	0.5539
125.443	0.5537
127.005	0.5538
128.586	0.5540
130.187	0.5543
131.807	0.5546
133.448	0.5548
135.109	0.5548
136.791	0.5547
138.494	0.5544
140.218	0.5539
141.964	0.5533
143.731	0.5524
145.52	0.5512
147.332	0.5496
149.166	0.5478
151.023	0.5457
152.903	0.5433
154.806	0.5408
156.734	0.5380
158.685	0.5350
160.66	0.5316
162.66	0.5278
164.685	0.5236
166.735	0.5189
168.811	0.5136
170.912	0.5076
173.04	0.5010
175.194	0.4933
177.375	0.4846
179.583	0.4749
181.819	0.4643
184.082	0.4529
186.374	0.4407
188.694	0.4279
191.043	0.4146
193.421	0.4007
195.829	0.3863
198.267	0.3716
200.735	0.3569
203.234	0.3425
205.764	0.3293
208.325	0.3166
210.919	0.3048
213.544	0.2941
216.203	0.2843
218.894	0.2748
221.619	0.2656
224.378	0.2567
227.171	0.2481
229.999	0.2396
232.862	0.2308
235.761	0.2218
238.696	0.2125
241.668	0.2030
244.676	0.1931
247.722	0.1830
250.806	0.1725
253.928	0.1613
257.089	0.1493
260.29	0.1367
263.53	0.1238
266.81	0.1099
270.132	0.0983
273.495	0.0877
276.899	0.0780
280.346	0.0692
283.836	0.0612
287.37	0.0542
290.947	0.0482
294.569	0.0431
298.236	0.0391
301.949	0.0355
305.708	0.0323
309.513	0.0289
313.366	0.0252
317.267	0.0213
321.217	0.0170
325.216	0.0128
329.264	0.0086
333.363	0.0044
337.513	0.0000
341.715	-0.0055
345.969	-0.0114
350.276	-0.0181
354.636	-0.0261
359.051	-0.0354
363.521	-0.0455
368.046	-0.0563
372.628	-0.0676
377.266	-0.0789
381.963	-0.0899
386.718	-0.1000
391.532	-0.1085
396.406	-0.1148
401.341	-0.1182
406.337	-0.1192
411.395	-0.1189
416.517	-0.1176
421.702	-0.1157
426.951	-0.1133
432.266	-0.1107
437.648	-0.1081
443.096	-0.1047
448.612	-0.1038
454.196	-0.1039
459.851	-0.1049
465.575	-0.1066
471.371	-0.1089
477.239	-0.1117
483.18	-0.1148
489.195	-0.1182
495.285	-0.1216
501.45	-0.1247
507.693	-0.1273
514.013	-0.1292
520.412	-0.1303
526.89	-0.1308
533.449	-0.1306
540.09	-0.1301
546.814	-0.1294
553.621	-0.1285
560.513	-0.1275
567.49	-0.1265
574.555	-0.1253
581.707	-0.1236
588.949	-0.1214
596.281	-0.1186
603.703	-0.1150
611.219	-0.1109
618.828	-0.1066
626.531	-0.1023
634.331	-0.0983
642.228	-0.0946
650.222	-0.0921
658.317	-0.0912
666.512	-0.0924
674.809	-0.0952
683.21	-0.0983
691.715	-0.1010
700.326	-0.1028
709.044	-0.1037
717.871	-0.1035
726.807	-0.1026
735.855	-0.1010
745.016	-0.0990
754.29	-0.0967
763.68	-0.0940
773.187	-0.0911
782.812	-0.0880
792.557	-0.0849
802.424	-0.0819
812.413	-0.0790
822.526	-0.0763
832.766	-0.0738
843.133	-0.0714
853.629	-0.0691
864.255	-0.0670
875.014	-0.0649
885.907	-0.0632
896.935	-0.0616
908.101	-0.0602
919.406	-0.0590
930.851	-0.0579
942.439	-0.0571
954.171	-0.0565
966.049	-0.0562
978.076	-0.0560
990.251	-0.0559
1002.579	-0.0560
1015.06	-0.0562
1027.696	-0.0565
1040.489	-0.0569
1053.442	-0.0574
1066.556	-0.0581
1079.833	-0.0590
1093.276	-0.0600
1106.886	-0.0614
1120.665	-0.0632
1134.616	-0.0654
1148.741	-0.0682
1163.041	-0.0716
1177.519	-0.0754
1192.178	-0.0793
1207.019	-0.0831
1222.045	-0.0867
1237.258	-0.0899
1252.66	-0.0927
1268.254	-0.0951
1284.042	-0.0971
1300.027	-0.0987
1316.211	-0.1000
1332.596	-0.1009
1349.185	-0.1016
1365.981	-0.1019
1382.985	-0.1020
1400.202	-0.1017
1417.633	-0.1009
1435.28	-0.0997
1453.148	-0.0979
1471.238	-0.0954
1489.553	-0.0923
1508.096	-0.0889
1526.87	-0.0851
1545.877	-0.0813
1565.121	-0.0775
1584.605	-0.0736
1604.332	-0.0697
1624.303	-0.0658
1644.524	-0.0617
1664.996	-0.0575
1685.723	-0.0529
1706.708	-0.0479
1727.955	-0.0425
1749.466	-0.0368
1771.244	-0.0307
1793.294	-0.0244
1815.618	-0.0180
1838.221	-0.0112
1861.104	-0.0043
1884.272	0.0029
1907.729	0.0103
1931.478	0.0179
1955.523	0.0257
1979.866	0.0336
2004.513	0.0414
2029.467	0.0493
2054.731	0.0573
2080.31	0.0653
2106.207	0.0735
2132.427	0.0820
2158.973	0.0909
2185.849	0.1004
2213.06	0.1105
2240.61	0.1213
2268.503	0.1326
2296.743	0.1445
2325.334	0.1566
2354.282	0.1689
2383.59	0.1809
2413.262	0.1929
2443.305	0.2048
2473.721	0.2167
2504.515	0.2286
2535.693	0.2407
2567.26	0.2529
2599.219	0.2653
2631.576	0.2778
2664.335	0.2903
2697.503	0.3026
2731.084	0.3147
2765.082	0.3267
2799.504	0.3386
2834.354	0.3504
2869.638	0.3623
2905.362	0.3743
2941.53	0.3864
2978.148	0.3986
3015.222	0.4109
3052.758	0.4235
3090.761	0.4364
3129.237	0.4495
3168.192	0.4630
3207.632	0.4769
3247.563	0.4912
3287.991	0.5059
3328.923	0.5211
3370.364	0.5367
3412.32	0.5526
3454.799	0.5689
3497.807	0.5857
3541.351	0.6028
3585.436	0.6200
3630.07	0.6373
3675.26	0.6546
3721.012	0.6720
3767.334	0.6895
3814.233	0.7072
3861.715	0.7252
3909.789	0.7434
3958.46	0.7618
4007.738	0.7803
4057.63	0.7988
4108.142	0.8172
4159.283	0.8356
4211.061	0.8541
4263.483	0.8728
4316.559	0.8918
4370.294	0.9111
4424.699	0.9308
4479.781	0.9511
4535.548	0.9720
4592.01	0.9932
4649.175	1.0147
4707.051	1.0364
4765.648	1.0580
4824.975	1.0794
4885.039	1.1006
4945.852	1.1214
5007.421	1.1417
5069.757	1.1613
5132.87	1.1800
5196.768	1.1976
5261.46	1.2140
5326.959	1.2292
5393.273	1.2430
5460.413	1.2554
5528.388	1.2664
5597.209	1.2760
5666.887	1.2843
5737.433	1.2916
5808.857	1.2981
5881.169	1.3038
5954.383	1.3089
6028.507	1.3133
6103.555	1.3172
6179.536	1.3209
6256.464	1.3243
6334.349	1.3275
6413.204	1.3307
6493.04	1.3340
6573.87	1.3377
6655.706	1.3418
6738.562	1.3462
6822.448	1.3509
6907.379	1.3557
6993.367	1.3604
7080.426	1.3649
7168.568	1.3690
7257.808	1.3724
7348.158	1.3751
7439.633	1.3769
7532.248	1.3777
7626.015	1.3775
7720.949	1.3761
7817.065	1.3737
7914.377	1.3702
8012.901	1.3659
8112.652	1.3608
8213.645	1.3551
8315.894	1.3491
8419.416	1.3429
8524.228	1.3369
8630.343	1.3309
8737.78	1.3251
8846.555	1.3195
8956.683	1.3142
9068.182	1.3091
9181.069	1.3042
9295.362	1.2998
9411.078	1.2953
9528.233	1.2907
9646.849	1.2855
9766.939	1.2797
9888.525	1.2732
10011.625	1.2657
10136.257	1.2572
10262.44	1.2474
10390.195	1.2363
10519.54	1.2239
10650.495	1.2102
10783.08	1.1954
10917.316	1.1798
11053.223	1.1631
11190.821	1.1453
11330.133	1.1263
11471.179	1.1060
11613.98	1.0845
11758.561	1.0620
11904.939	1.0390
12053.141	1.0160
12203.188	0.9934
12355.102	0.9717
12508.907	0.9507
12664.627	0.9301
12822.286	0.9096
12981.907	0.8892
13143.516	0.8685
13307.136	0.8473
13472.793	0.8252
13640.512	0.8017
13810.319	0.7769
13982.24	0.7506
14156.302	0.7228
14332.529	0.6937
14510.951	0.6634
14691.595	0.6319
14874.486	0.5995
15059.655	0.5660
15247.129	0.5316
15436.937	0.4962
15629.106	0.4598
15823.669	0.4228
16020.654	0.3849
16220.091	0.3464
16422.01	0.3075
16626.443	0.2683
16833.422	0.2289
17042.977	0.1893
17255.141	0.1501
17469.945	0.1116
17687.424	0.0740
17907.609	0.0568
18130.537	0.0390
18356.24	0.0208
18584.752	0.0023
18816.107	-0.0163
19050.346	-0.0349
19287.498	-0.0535
19527.604	-0.0721
19770.697	-0.0914
20016.816	-0.1118
