10.054	-6.3369
10.179	-6.1629
10.306	-5.9921
10.434	-5.8245
10.564	-5.6601
10.696	-5.4987
10.829	-5.3405
10.964	-5.1854
11.1	-5.0333
11.238	-4.8842
11.378	-4.7380
11.52	-4.5948
11.663	-4.4545
11.809	-4.3170
11.956	-4.1824
12.104	-4.0506
12.255	-3.9216
12.408	-3.7952
12.562	-3.6717
12.718	-3.5508
12.877	-3.4325
13.037	-3.3169
13.199	-3.2038
13.364	-3.0932
13.53	-2.9852
13.698	-2.8797
13.869	-2.7766
14.042	-2.6759
14.216	-2.5777
14.393	-2.4818
14.573	-2.3881
14.754	-2.2968
14.938	-2.2078
15.124	-2.1209
15.312	-2.0363
15.503	-1.9538
15.696	-1.8735
15.891	-1.7952
16.089	-1.7190
16.289	-1.6449
16.492	-1.5727
16.697	-1.5025
16.905	-1.4342
17.115	-1.3679
17.328	-1.3034
17.544	-1.2407
17.763	-1.1799
17.984	-1.1208
18.208	-1.0635
18.434	-1.0079
18.664	-0.9539
18.896	-0.9016
19.131	-0.8509
19.369	-0.8018
19.611	-0.7542
19.855	-0.7082
20.102	-0.6636
20.352	-0.6205
20.605	-0.5788
20.862	-0.5385
21.122	-0.4995
21.385	-0.4619
21.651	-0.4255
21.92	-0.3905
22.193	-0.3566
22.47	-0.3239
22.749	-0.2924
23.032	-0.2620
23.319	-0.2327
23.609	-0.2045
23.903	-0.1773
24.201	-0.1511
24.502	-0.1259
24.807	-0.1016
25.116	-0.0782
25.429	-0.0557
25.745	-0.0340
26.066	-0.0131
26.39	0.0070
26.719	0.0263
27.051	0.0450
27.388	0.0630
27.729	0.0803
28.074	0.0970
28.424	0.1131
28.778	0.1287
29.136	0.1438
29.499	0.1584
29.866	0.1725
30.238	0.1862
30.614	0.1996
30.995	0.2125
31.381	0.2252
31.772	0.2376
32.167	0.2497
32.568	0.2616
32.973	0.2732
33.383	0.2847
33.799	0.2961
34.22	0.3074
34.646	0.3187
35.077	0.3299
35.514	0.3410
35.956	0.3518
36.403	0.3627
36.857	0.3740
37.315	0.3859
37.78	0.3988
38.25	0.4131
38.726	0.4287
39.209	0.4456
39.697	0.4639
40.191	0.4835
40.691	0.5042
41.198	0.5258
41.711	0.5482
42.23	0.5711
42.756	0.5942
43.288	0.6174
43.827	0.6405
44.372	0.6631
44.925	0.6851
45.484	0.7064
46.05	0.7269
46.623	0.7466
47.204	0.7654
47.791	0.7834
48.386	0.8006
48.989	0.8170
49.599	0.8325
50.216	0.8471
50.841	0.8609
51.474	0.8738
52.115	0.8859
52.764	0.8970
53.42	0.9073
54.085	0.9166
54.759	0.9251
55.44	0.9328
56.131	0.9398
56.829	0.9461
57.537	0.9516
58.253	0.9564
58.978	0.9605
59.712	0.9639
60.456	0.9665
61.208	0.9682
61.97	0.9690
62.742	0.9688
63.523	0.9676
64.314	0.9653
65.114	0.9619
65.925	0.9573
66.745	0.9517
67.576	0.9450
68.418	0.9373
69.269	0.9286
70.132	0.9191
71.005	0.9089
71.889	0.8981
72.784	0.8868
73.69	0.8751
74.607	0.8630
75.536	0.8506
76.476	0.8378
77.428	0.8246
78.392	0.8111
79.368	0.7973
80.356	0.7831
81.356	0.7687
82.369	0.7540
83.394	0.7392
84.433	0.7242
85.484	0.7090
86.548	0.6939
87.625	0.6788
88.716	0.6639
89.82	0.6493
90.939	0.6351
92.071	0.6213
93.217	0.6080
94.377	0.5953
95.552	0.5831
96.742	0.5714
97.946	0.5603
99.165	0.5498
100.4	0.5399
101.65	0.5306
102.915	0.5219
104.196	0.5137
105.493	0.5061
106.806	0.4989
108.136	0.4923
109.482	0.4860
110.845	0.4803
112.225	0.4750
113.622	0.4701
115.037	0.4657
116.469	0.4616
117.919	0.4579
119.386	0.4546
120.873	0.4515
122.377	0.4488
123.901	0.4464
125.443	0.4443
127.005	0.4425
128.586	0.4410
130.187	0.4400
131.807	0.4395
133.448	0.4397
135.109	0.4406
136.791	0.4421
138.494	0.4443
140.218	0.4471
141.964	0.4503
143.731	0.4539
145.52	0.4577
147.332	0.4618
149.166	0.4659
151.023	0.4700
152.903	0.4740
154.806	0.4779
156.734	0.4816
158.685	0.4850
160.66	0.4879
162.66	0.4905
164.685	0.4926
166.735	0.4943
168.811	0.4953
170.912	0.4956
173.04	0.4953
175.194	0.4945
177.375	0.4932
179.583	0.4914
181.819	0.4890
184.082	0.4860
186.374	0.4823
188.694	0.4778
191.043	0.4727
193.421	0.4669
195.829	0.4604
198.267	0.4534
200.735	0.4464
203.234	0.4394
205.764	0.4325
208.325	0.4258
210.919	0.4195
213.544	0.4134
216.203	0.4077
218.894	0.4021
221.619	0.3966
224.378	0.3912
227.171	0.3859
229.999	0.3805
232.862	0.3751
235.761	0.3696
238.696	0.3640
241.668	0.3584
244.676	0.3527
247.722	0.3469
250.806	0.3411
253.928	0.3349
257.089	0.3285
260.29	0.3219
263.53	0.3151
266.81	0.3082
270.132	0.3012
273.495	0.2942
276.899	0.2873
280.346	0.2804
283.836	0.2738
287.37	0.2671
290.947	0.2603
294.569	0.2535
298.236	0.2464
301.949	0.2392
305.708	0.2321
309.513	0.2250
313.366	0.2179
317.267	0.2109
321.217	0.2038
325.216	0.1970
329.264	0.1905
333.363	0.1840
337.513	0.1778
341.715	0.1719
345.969	0.1665
350.276	0.1615
354.636	0.1570
359.051	0.1526
363.521	0.1484
368.046	0.1442
372.628	0.1399
377.266	0.1354
381.963	0.1309
386.718	0.1265
391.532	0.1224
396.406	0.1185
401.341	0.1149
406.337	0.1114
411.395	0.1081
416.517	0.1048
421.702	0.1016
426.951	0.0987
432.266	0.0960
437.648	0.0936
443.096	0.0914
448.612	0.0892
454.196	0.0872
459.851	0.0852
465.575	0.0832
471.371	0.0813
477.239	0.0795
483.18	0.0779
489.195	0.0766
495.285	0.0756
501.45	0.0750
507.693	0.0747
514.013	0.0747
520.412	0.0753
526.89	0.0763
533.449	0.0777
540.09	0.0795
546.814	0.0814
553.621	0.0833
560.513	0.0848
567.49	0.0860
574.555	0.0867
581.707	0.0867
588.949	0.0862
596.281	0.0852
603.703	0.0840
611.219	0.0826
618.828	0.0813
626.531	0.0799
634.331	0.0785
642.228	0.0771
650.222	0.0755
658.317	0.0739
666.512	0.0721
674.809	0.0701
683.21	0.0683
691.715	0.0663
700.326	0.0644
709.044	0.0625
717.871	0.0606
726.807	0.0585
735.855	0.0563
745.016	0.0540
754.29	0.0518
763.68	0.0495
773.187	0.0474
782.812	0.0453
792.557	0.0432
802.424	0.0412
812.413	0.0391
822.526	0.0370
832.766	0.0349
843.133	0.0329
853.629	0.0309
864.255	0.0291
875.014	0.0275
885.907	0.0259
896.935	0.0246
908.101	0.0233
919.406	0.0221
930.851	0.0209
942.439	0.0197
954.171	0.0187
966.049	0.0176
978.076	0.0166
990.251	0.0155
1002.579	0.0144
1015.06	0.0132
1027.696	0.0120
1040.489	0.0109
1053.442	0.0099
1066.556	0.0089
1079.833	0.0081
1093.276	0.0074
1106.886	0.0068
1120.665	0.0066
1134.616	0.0065
1148.741	0.0067
1163.041	0.0071
1177.519	0.0077
1192.178	0.0085
1207.019	0.0097
1222.045	0.0111
1237.258	0.0128
1252.66	0.0148
1268.254	0.0169
1284.042	0.0193
1300.027	0.0219
1316.211	0.0247
1332.596	0.0277
1349.185	0.0310
1365.981	0.0346
1382.985	0.0385
1400.202	0.0427
1417.633	0.0470
1435.28	0.0514
1453.148	0.0559
1471.238	0.0605
1489.553	0.0652
1508.096	0.0701
1526.87	0.0752
1545.877	0.0806
1565.121	0.0861
1584.605	0.0919
1604.332	0.0979
1624.303	0.1042
1644.524	0.1108
1664.996	0.1178
1685.723	0.1251
1706.708	0.1327
1727.955	0.1405
1749.466	0.1485
1771.244	0.1567
1793.294	0.1652
1815.618	0.1738
1838.221	0.1827
1861.104	0.1918
1884.272	0.2011
1907.729	0.2107
1931.478	0.2206
1955.523	0.2308
1979.866	0.2412
2004.513	0.2518
2029.467	0.2627
2054.731	0.2741
2080.31	0.2859
2106.207	0.2982
2132.427	0.3109
2158.973	0.3240
2185.849	0.3374
2213.06	0.3512
2240.61	0.3652
2268.503	0.3794
2296.743	0.3938
2325.334	0.4084
2354.282	0.4235
2383.59	0.4391
2413.262	0.4550
2443.305	0.4714
2473.721	0.4882
2504.515	0.5054
2535.693	0.5229
2567.26	0.5408
2599.219	0.5588
2631.576	0.5771
2664.335	0.5956
2697.503	0.6143
2731.084	0.6332
2765.082	0.6523
2799.504	0.6716
2834.354	0.6910
2869.638	0.7106
2905.362	0.7304
2941.53	0.7504
2978.148	0.7705
3015.222	0.7909
3052.758	0.8113
3090.761	0.8319
3129.237	0.8527
3168.192	0.8736
3207.632	0.8946
3247.563	0.9158
3287.991	0.9372
3328.923	0.9590
3370.364	0.9809
3412.32	1.0028
3454.799	1.0248
3497.807	1.0470
3541.351	1.0694
3585.436	1.0921
3630.07	1.1151
3675.26	1.1385
3721.012	1.1623
3767.334	1.1867
3814.233	1.2117
3861.715	1.2373
3909.789	1.2633
3958.46	1.2896
4007.738	1.3163
4057.63	1.3435
4108.142	1.3711
4159.283	1.3991
4211.061	1.4275
4263.483	1.4564
4316.559	1.4857
4370.294	1.5154
4424.699	1.5454
4479.781	1.5757
4535.548	1.6062
4592.01	1.6369
4649.175	1.6676
4707.051	1.6983
4765.648	1.7290
4824.975	1.7596
4885.039	1.7898
4945.852	1.8197
5007.421	1.8491
5069.757	1.8780
5132.87	1.9062
5196.768	1.9339
5261.46	1.9610
5326.959	1.9875
5393.273	2.0134
5460.413	2.0389
5528.388	2.0639
5597.209	2.0884
5666.887	2.1126
5737.433	2.1363
5808.857	2.1597
5881.169	2.1827
5954.383	2.2055
6028.507	2.2280
6103.555	2.2503
6179.536	2.2724
6256.464	2.2943
6334.349	2.3161
6413.204	2.3378
6493.04	2.3594
6573.87	2.3810
6655.706	2.4023
6738.562	2.4235
6822.448	2.4443
6907.379	2.4649
6993.367	2.4851
7080.426	2.5047
7168.568	2.5237
7257.808	2.5420
7348.158	2.5596
7439.633	2.5765
7532.248	2.5927
7626.015	2.6080
7720.949	2.6224
7817.065	2.6358
7914.377	2.6481
8012.901	2.6595
8112.652	2.6701
8213.645	2.6799
8315.894	2.6889
8419.416	2.6972
8524.228	2.7048
8630.343	2.7117
8737.78	2.7177
8846.555	2.7229
8956.683	2.7271
9068.182	2.7304
9181.069	2.7325
9295.362	2.7335
9411.078	2.7332
9528.233	2.7315
9646.849	2.7281
9766.939	2.7232
