546.814	0.3363
553.621	0.3323
560.513	0.3281
567.490	0.3238
574.555	0.3194
581.707	0.3148
588.949	0.3102
596.281	0.3055
603.703	0.3009
611.219	0.2965
618.828	0.2926
626.531	0.2892
634.331	0.2864
642.228	0.2842
650.222	0.2822
658.317	0.2807
666.512	0.2793
674.809	0.2774
683.210	0.2746
691.715	0.2708
700.326	0.2658
709.044	0.2600
717.871	0.2534
726.807	0.2463
735.855	0.2388
745.016	0.2311
754.290	0.2233
763.680	0.2152
773.187	0.2067
782.812	0.1983
792.557	0.1898
802.424	0.1813
812.413	0.1726
822.526	0.1637
832.766	0.1547
843.133	0.1458
853.629	0.1368
864.255	0.1276
875.014	0.1186
885.907	0.1097
896.935	0.1008
908.101	0.0919
919.406	0.0829
930.851	0.0740
942.439	0.0649
954.171	0.0559
966.049	0.0468
978.076	0.0374
990.251	0.0280
1002.579	0.0185
1015.060	0.0090
1027.696	-0.0007
1040.489	-0.0104
1053.442	-0.0198
1066.556	-0.0291
1079.833	-0.0380
1093.276	-0.0468
1106.886	-0.0554
1120.665	-0.0634
1134.616	-0.0708
1148.741	-0.0775
1163.041	-0.0832
1177.519	-0.0882
1192.178	-0.0923
1207.019	-0.0959
1222.045	-0.0992
1237.258	-0.1023
1252.660	-0.1049
1268.254	-0.1074
1284.042	-0.1096
1300.027	-0.1117
1316.211	-0.1134
1332.596	-0.1150
1349.185	-0.1163
1365.981	-0.1179
1382.985	-0.1194
1400.202	-0.1207
1417.633	-0.1220
1435.280	-0.1231
1453.148	-0.1244
1471.238	-0.1256
1489.553	-0.1268
1508.096	-0.1280
1526.870	-0.1291
1545.877	-0.1301
1565.121	-0.1310
1584.605	-0.1320
1604.332	-0.1329
1624.303	-0.1339
1644.524	-0.1347
1664.996	-0.1354
1685.723	-0.1359
1706.708	-0.1364
1727.955	-0.1374
1749.466	-0.1384
1771.244	-0.1393
1793.294	-0.1402
1815.618	-0.1410
1838.221	-0.1414
1861.104	-0.1418
1884.272	-0.1419
1907.729	-0.1419
1931.478	-0.1425
1955.523	-0.1432
1979.866	-0.1439
2004.513	-0.1444
2029.467	-0.1449
2054.731	-0.1452
2080.310	-0.1454
2106.207	-0.1455
2132.427	-0.1454
2158.973	-0.1452
2185.849	-0.1450
2213.060	-0.1446
2240.610	-0.1439
2268.503	-0.1429
2296.743	-0.1413
2325.334	-0.1391
2354.282	-0.1367
2383.590	-0.1340
2413.262	-0.1309
2443.305	-0.1277
2473.721	-0.1242
2504.515	-0.1204
2535.693	-0.1160
2567.260	-0.1116
2599.219	-0.1071
2631.576	-0.1027
2664.335	-0.0983
2697.503	-0.0938
2731.084	-0.0893
2765.082	-0.0848
2799.504	-0.0803
2834.354	-0.0758
2869.638	-0.0713
2905.362	-0.0676
2941.530	-0.0639
2978.148	-0.0602
3015.222	-0.0566
3052.758	-0.0531
3090.761	-0.0497
3129.237	-0.0463
3168.192	-0.0429
3207.632	-0.0394
3247.563	-0.0362
3287.991	-0.0331
3328.923	-0.0300
3370.364	-0.0267
3412.320	-0.0233
3454.799	-0.0198
3497.807	-0.0163
3541.351	-0.0128
3585.436	-0.0092
3630.070	-0.0055
3675.260	-0.0018
3721.012	0.0020
3767.334	0.0059
3814.233	0.0098
3861.715	0.0134
3909.789	0.0167
3958.460	0.0196
4007.738	0.0222
4057.630	0.0246
4108.142	0.0262
4159.283	0.0276
4211.061	0.0290
4263.483	0.0304
4316.559	0.0319
4370.294	0.0338
4424.699	0.0357
4479.781	0.0380
4535.548	0.0403
4592.010	0.0425
4649.175	0.0443
4707.051	0.0460
4765.648	0.0474
4824.975	0.0482
4885.039	0.0470
4945.852	0.0447
5007.421	0.0417
5069.757	0.0376
5132.870	0.0321
5196.768	0.0243
5261.460	0.0149
5326.959	0.0041
5393.273	-0.0083
5460.413	-0.0224
5528.388	-0.0380
5597.209	-0.0551
5666.887	-0.0734
5737.433	-0.0928
5808.857	-0.1128
5881.169	-0.1337
5954.383	-0.1554
6028.507	-0.1779
6103.555	-0.2011
6179.536	-0.2250
6256.464	-0.2496
6334.349	-0.2745
6413.204	-0.2999
6493.040	-0.3255
6573.870	-0.3515
6655.706	-0.3779
6738.562	-0.4047
6822.448	-0.4322
6907.379	-0.4602
6993.367	-0.4891
7080.426	-0.5192
7168.568	-0.5502
7257.808	-0.5823
7348.158	-0.6148
7439.633	-0.6486
7532.248	-0.6840
7626.015	-0.7211
7720.949	-0.7589
7817.065	-0.7977
7914.377	-0.8379
8012.901	-0.8795
8112.652	-0.9224
8213.645	-0.9656
8315.894	-1.0098
8419.416	-1.0551
8524.228	-1.1011
8630.343	-1.1478
8737.780	-1.1948
8846.555	-1.2421
8956.683	-1.2902
9068.182	-1.3388
9181.069	-1.3882
9295.362	-1.4384
9411.078	-1.4895
9528.233	-1.5421
9646.849	-1.5960
9766.939	-1.6523
9888.525	-1.7106
10011.625	-1.7707
10136.257	-1.8329
10262.440	-1.8971
10390.195	-1.9622
10519.540	-2.0297
10650.495	-2.0995
10783.080	-2.1716
10917.316	-2.2457
11053.223	-2.3217
11190.821	-2.3998
11330.133	-2.4797
11471.179	-2.5617
11613.980	-2.6451
11758.561	-2.7305
11904.939	-2.8176
12053.141	-2.9062
12203.188	-2.9962
12355.102	-3.0872
12508.907	-3.1795
12664.627	-3.2730
12822.286	-3.3681
12981.907	-3.4645
13143.516	-3.5620
13307.136	-3.6610
13472.793	-3.7618
13640.512	-3.8640
13810.319	-3.9670
13982.240	-4.0711
14156.302	-4.1770
14332.529	-4.2842
14510.951	-4.3928
14691.595	-4.5021
14874.486	-4.6127
15059.655	-4.7247
15247.129	-4.8379
15436.937	-4.9516
15629.106	-5.0658
15823.669	-5.1806
16020.654	-5.2963
16220.091	-5.4126
16422.010	-5.5290
16626.443	-5.6458
16833.422	-5.7627
17042.977	-5.8793
17255.141	-5.9952
17469.945	-6.1092
17687.424	-6.2212
17907.609	-6.3145
18130.537	-6.4090
18356.240	-6.5043
18584.752	-6.6005
18816.107	-6.6980
19050.346	-6.7967
19287.498	-6.8964
19527.604	-6.9972
19770.697	-7.0992
20016.816	-7.2025
