10.054	-7.8970
10.179	-7.7002
10.306	-7.5064
10.434	-7.3160
10.564	-7.1287
10.696	-6.9443
10.829	-6.7633
10.964	-6.5852
11.100	-6.4103
11.238	-6.2383
11.378	-6.0693
11.520	-5.9031
11.663	-5.7400
11.809	-5.5794
11.956	-5.4219
12.104	-5.2674
12.255	-5.1154
12.408	-4.9661
12.562	-4.8198
12.718	-4.6761
12.877	-4.5347
13.037	-4.3963
13.199	-4.2604
13.364	-4.1268
13.530	-3.9960
13.698	-3.8676
13.869	-3.7416
14.042	-3.6179
14.216	-3.4969
14.393	-3.3781
14.573	-3.2614
14.754	-3.1473
14.938	-3.0353
15.124	-2.9256
15.312	-2.8181
15.503	-2.7127
15.696	-2.6094
15.891	-2.5083
16.089	-2.4092
16.289	-2.3122
16.492	-2.2171
16.697	-2.1241
16.905	-2.0329
17.115	-1.9437
17.328	-1.8563
17.544	-1.7707
17.763	-1.6869
17.984	-1.6050
18.208	-1.5247
18.434	-1.4463
18.664	-1.3694
18.896	-1.2942
19.131	-1.2207
19.369	-1.1487
19.611	-1.0781
19.855	-1.0092
20.102	-0.9418
20.352	-0.8758
20.605	-0.8112
20.862	-0.7480
21.122	-0.6861
21.385	-0.6255
21.651	-0.5663
21.920	-0.5084
22.193	-0.4516
22.470	-0.3960
22.749	-0.3417
23.032	-0.2884
23.319	-0.2362
23.609	-0.1851
23.903	-0.1350
24.201	-0.0859
24.502	-0.0378
24.807	0.0094
25.116	0.0557
25.429	0.1011
25.745	0.1456
26.066	0.1895
26.390	0.2324
26.719	0.2747
27.051	0.3162
27.388	0.3571
27.729	0.3973
28.074	0.4369
28.424	0.4760
28.778	0.5144
29.136	0.5524
29.499	0.5899
29.866	0.6269
30.238	0.6635
30.614	0.6997
30.995	0.7356
31.381	0.7711
31.772	0.8064
32.167	0.8414
32.568	0.8762
32.973	0.9107
33.383	0.9451
33.799	0.9794
34.220	1.0136
34.646	1.0478
35.077	1.0818
35.514	1.1217
35.956	1.1591
36.403	1.1935
36.857	1.2246
37.315	1.2523
37.780	1.2767
38.250	1.2983
38.726	1.3176
39.209	1.3351
39.697	1.3513
40.191	1.3667
40.691	1.3816
41.198	1.3962
41.711	1.4106
42.230	1.4246
42.756	1.4381
43.288	1.4507
43.827	1.4619
44.372	1.4715
44.925	1.4795
45.484	1.4859
46.050	1.4906
46.623	1.4939
47.204	1.4956
47.791	1.4955
48.386	1.4935
48.989	1.4891
49.599	1.4822
50.216	1.4727
50.841	1.4608
51.474	1.4469
52.115	1.4316
52.764	1.4157
53.420	1.4000
54.085	1.3852
54.759	1.3721
55.440	1.3614
56.131	1.3533
56.829	1.3478
57.537	1.3448
58.253	1.3436
58.978	1.3439
59.712	1.3450
60.456	1.3465
61.208	1.3481
61.970	1.3495
62.742	1.3505
63.523	1.3512
64.314	1.3515
65.114	1.3515
65.925	1.3513
66.745	1.3510
67.576	1.3506
68.418	1.3498
69.269	1.3487
70.132	1.3469
71.005	1.3444
71.889	1.3412
72.784	1.3376
73.690	1.3339
74.607	1.3305
75.536	1.3276
76.476	1.3257
77.428	1.3248
78.392	1.3253
79.368	1.3273
80.356	1.3311
81.356	1.3367
82.369	1.3442
83.394	1.3534
84.433	1.3641
85.484	1.3757
86.548	1.3877
87.625	1.3994
88.716	1.4103
89.820	1.4196
90.939	1.4269
92.071	1.4315
93.217	1.4333
94.377	1.4321
95.552	1.4283
96.742	1.4221
97.946	1.4140
99.165	1.4044
100.400	1.3936
101.650	1.3819
102.915	1.3693
104.196	1.3560
105.493	1.3420
106.806	1.3275
108.136	1.3127
109.482	1.2981
110.845	1.2841
112.225	1.2707
113.622	1.2579
115.037	1.2457
116.469	1.2340
117.919	1.2228
119.386	1.2119
120.873	1.2011
122.377	1.1902
123.901	1.1791
125.443	1.1678
127.005	1.1561
128.586	1.1439
130.187	1.1312
131.807	1.1178
133.448	1.1040
135.109	1.0897
136.791	1.0748
138.494	1.0593
140.218	1.0435
141.964	1.0276
143.731	1.0118
145.520	0.9964
147.332	0.9816
149.166	0.9674
151.023	0.9537
152.903	0.9406
154.806	0.9280
156.734	0.9156
158.685	0.9036
160.660	0.8919
162.660	0.8802
164.685	0.8688
166.735	0.8576
168.811	0.8468
170.912	0.8366
173.040	0.8270
175.194	0.8179
177.375	0.8098
179.583	0.8018
181.819	0.7933
184.082	0.7842
186.374	0.7743
188.694	0.7636
191.043	0.7526
193.421	0.7410
195.829	0.7294
198.267	0.7177
200.735	0.7060
203.234	0.6945
205.764	0.6834
208.325	0.6731
210.919	0.6634
213.544	0.6546
216.203	0.6468
218.894	0.6395
221.619	0.6327
224.378	0.6262
227.171	0.6201
229.999	0.6145
232.862	0.6090
235.761	0.6036
238.696	0.5980
241.668	0.5922
244.676	0.5857
247.722	0.5787
250.806	0.5710
253.928	0.5625
257.089	0.5536
260.290	0.5441
263.530	0.5339
266.810	0.5232
270.132	0.5114
273.495	0.4992
276.899	0.4866
280.346	0.4734
283.836	0.4600
287.370	0.4463
290.947	0.4328
294.569	0.4193
298.236	0.4061
301.949	0.3939
305.708	0.3824
309.513	0.3715
313.366	0.3611
317.267	0.3510
321.217	0.3415
325.216	0.3326
329.264	0.3248
333.363	0.3185
337.513	0.3138
341.715	0.3108
345.969	0.3087
350.276	0.3076
354.636	0.3068
359.051	0.3054
363.521	0.3033
368.046	0.2997
372.628	0.2940
377.266	0.2857
381.963	0.2752
386.718	0.2636
391.532	0.2520
396.406	0.2409
401.341	0.2293
406.337	0.2170
411.395	0.2049
416.517	0.1939
421.702	0.1845
426.951	0.1766
432.266	0.1704
437.648	0.1655
443.096	0.1619
448.612	0.1599
454.196	0.1587
459.851	0.1578
465.575	0.1573
471.371	0.1567
477.239	0.1561
483.180	0.1553
489.195	0.1544
495.285	0.1534
501.450	0.1523
507.693	0.1513
514.013	0.1506
520.412	0.1502
526.890	0.1501
533.449	0.1502
540.090	0.1501
546.814	0.1494
553.621	0.1475
560.513	0.1441
567.490	0.1391
574.555	0.1325
581.707	0.1248
588.949	0.1165
596.281	0.1084
603.703	0.1011
611.219	0.0954
618.828	0.0920
626.531	0.0913
634.331	0.0928
642.228	0.0956
650.222	0.0984
658.317	0.1009
666.512	0.1037
674.809	0.1072
683.210	0.1103
691.715	0.1122
700.326	0.1125
709.044	0.1117
717.871	0.1097
726.807	0.1069
735.855	0.1034
745.016	0.0993
754.290	0.0947
763.680	0.0897
773.187	0.0840
782.812	0.0783
792.557	0.0725
802.424	0.0667
812.413	0.0609
822.526	0.0549
832.766	0.0490
843.133	0.0434
853.629	0.0380
864.255	0.0326
875.014	0.0276
885.907	0.0229
896.935	0.0186
908.101	0.0145
919.406	0.0108
930.851	0.0080
942.439	0.0055
954.171	0.0037
966.049	0.0023
978.076	0.0010
990.251	-0.0005
1002.579	-0.0026
1015.060	-0.0058
1027.696	-0.0103
1040.489	-0.0162
1053.442	-0.0231
1066.556	-0.0312
1079.833	-0.0401
1093.276	-0.0497
1106.886	-0.0597
1120.665	-0.0697
1134.616	-0.0796
1148.741	-0.0889
1163.041	-0.0978
1177.519	-0.1065
1192.178	-0.1149
1207.019	-0.1231
1222.045	-0.1313
1237.258	-0.1393
1252.660	-0.1469
1268.254	-0.1543
1284.042	-0.1611
1300.027	-0.1675
1316.211	-0.1733
1332.596	-0.1788
1349.185	-0.1840
1365.981	-0.1893
1382.985	-0.1946
1400.202	-0.1998
1417.633	-0.2051
1435.280	-0.2104
1453.148	-0.2160
1471.238	-0.2217
1489.553	-0.2276
1508.096	-0.2337
1526.870	-0.2399
1545.877	-0.2462
1565.121	-0.2525
1584.605	-0.2589
1604.332	-0.2651
1624.303	-0.2714
1644.524	-0.2773
1664.996	-0.2824
1685.723	-0.2863
1706.708	-0.2889
1727.955	-0.2906
1749.466	-0.2911
1771.244	-0.2904
1793.294	-0.2889
1815.618	-0.2866
1838.221	-0.2835
1861.104	-0.2800
1884.272	-0.2762
1907.729	-0.2724
1931.478	-0.2696
1955.523	-0.2675
1979.866	-0.2661
2004.513	-0.2653
2029.467	-0.2649
2054.731	-0.2648
2080.310	-0.2646
2106.207	-0.2642
2132.427	-0.2632
2158.973	-0.2613
2185.849	-0.2585
2213.060	-0.2546
2240.610	-0.2495
2268.503	-0.2433
2296.743	-0.2355
2325.334	-0.2266
2354.282	-0.2177
2383.590	-0.2098
2413.262	-0.2028
2443.305	-0.1968
2473.721	-0.1916
2504.515	-0.1867
2535.693	-0.1820
2567.260	-0.1780
2599.219	-0.1746
2631.576	-0.1718
2664.335	-0.1698
2697.503	-0.1684
2731.084	-0.1674
2765.082	-0.1664
2799.504	-0.1655
2834.354	-0.1646
2869.638	-0.1636
2905.362	-0.1633
2941.530	-0.1629
2978.148	-0.1622
3015.222	-0.1614
3052.758	-0.1603
3090.761	-0.1590
3129.237	-0.1572
3168.192	-0.1547
3207.632	-0.1516
3247.563	-0.1479
3287.991	-0.1436
3328.923	-0.1381
3370.364	-0.1317
3412.320	-0.1244
3454.799	-0.1164
3497.807	-0.1078
3541.351	-0.0989
3585.436	-0.0902
3630.070	-0.0820
3675.260	-0.0741
3721.012	-0.0669
3767.334	-0.0602
3814.233	-0.0542
3861.715	-0.0491
3909.789	-0.0443
3958.460	-0.0393
4007.738	-0.0341
4057.630	-0.0288
4108.142	-0.0243
4159.283	-0.0196
4211.061	-0.0149
4263.483	-0.0096
4316.559	-0.0038
4370.294	0.0030
4424.699	0.0105
4479.781	0.0191
4535.548	0.0283
4592.010	0.0374
4649.175	0.0463
4707.051	0.0551
4765.648	0.0632
4824.975	0.0707
4885.039	0.0762
4945.852	0.0805
5007.421	0.0839
5069.757	0.0861
5132.870	0.0865
5196.768	0.0840
5261.460	0.0793
5326.959	0.0723
5393.273	0.0630
5460.413	0.0513
5528.388	0.0371
5597.209	0.0207
5666.887	0.0023
5737.433	-0.0176
5808.857	-0.0389
5881.169	-0.0617
5954.383	-0.0861
6028.507	-0.1118
6103.555	-0.1387
6179.536	-0.1666
6256.464	-0.1956
6334.349	-0.2253
6413.204	-0.2556
6493.040	-0.2859
6573.870	-0.3162
6655.706	-0.3464
6738.562	-0.3766
6822.448	-0.4071
6907.379	-0.4381
6993.367	-0.4700
7080.426	-0.5032
7168.568	-0.5379
7257.808	-0.5739
7348.158	-0.6103
7439.633	-0.6478
7532.248	-0.6862
7626.015	-0.7252
7720.949	-0.7645
7817.065	-0.8044
7914.377	-0.8459
8012.901	-0.8888
