10.054	-4.8533
10.179	-4.6888
10.306	-4.5275
10.434	-4.3695
10.564	-4.2146
10.696	-4.0628
10.829	-3.9141
10.964	-3.7685
11.1	-3.6259
11.238	-3.4863
11.378	-3.3497
11.52	-3.2160
11.663	-3.0852
11.809	-2.9572
11.956	-2.8321
12.104	-2.7099
12.255	-2.5904
12.408	-2.4736
12.562	-2.3595
12.718	-2.2482
12.877	-2.1394
13.037	-2.0333
13.199	-1.9297
13.364	-1.8287
13.53	-1.7302
13.698	-1.6342
13.869	-1.5407
14.042	-1.4495
14.216	-1.3608
14.393	-1.2744
14.573	-1.1903
14.754	-1.1085
14.938	-1.0289
15.124	-0.9516
15.312	-0.8765
15.503	-0.8036
15.696	-0.7327
15.891	-0.6640
16.089	-0.5973
16.289	-0.5327
16.492	-0.4701
16.697	-0.4094
16.905	-0.3506
17.115	-0.2938
17.328	-0.2388
17.544	-0.1857
17.763	-0.1344
17.984	-0.0848
18.208	-0.0370
18.434	0.0091
18.664	0.0535
18.896	0.0963
19.131	0.1375
19.369	0.1771
19.611	0.2151
19.855	0.2516
20.102	0.2867
20.352	0.3203
20.605	0.3525
20.862	0.3832
21.122	0.4127
21.385	0.4408
21.651	0.4676
21.92	0.4932
22.193	0.5175
22.47	0.5407
22.749	0.5627
23.032	0.5835
23.319	0.6033
23.609	0.6220
23.903	0.6397
24.201	0.6563
24.502	0.6720
24.807	0.6868
25.116	0.7007
25.429	0.7137
25.745	0.7258
26.066	0.7372
26.39	0.7478
26.719	0.7576
27.051	0.7667
27.388	0.7752
27.729	0.7830
28.074	0.7902
28.424	0.7968
28.778	0.8028
29.136	0.8084
29.499	0.8135
29.866	0.8181
30.238	0.8223
30.614	0.8261
30.995	0.8295
31.381	0.8327
31.772	0.8355
32.167	0.8381
32.568	0.8404
32.973	0.8426
33.383	0.8446
33.799	0.8465
34.22	0.8482
34.646	0.8500
35.077	0.8516
35.514	0.8536
35.956	0.8555
36.403	0.8572
36.857	0.8587
37.315	0.8600
37.78	0.8612
38.25	0.8623
38.726	0.8634
39.209	0.8645
39.697	0.8658
40.191	0.8672
40.691	0.8688
41.198	0.8705
41.711	0.8724
42.23	0.8744
42.756	0.8766
43.288	0.8789
43.827	0.8814
44.372	0.8840
44.925	0.8866
45.484	0.8892
46.05	0.8917
46.623	0.8942
47.204	0.8965
47.791	0.8987
48.386	0.9007
48.989	0.9027
49.599	0.9046
50.216	0.9065
50.841	0.9086
51.474	0.9109
52.115	0.9136
52.764	0.9166
53.42	0.9201
54.085	0.9239
54.759	0.9281
55.44	0.9323
56.131	0.9364
56.829	0.9397
57.537	0.9419
58.253	0.9426
58.978	0.9417
59.712	0.9390
60.456	0.9350
61.208	0.9296
61.97	0.9232
62.742	0.9159
63.523	0.9078
64.314	0.8989
65.114	0.8891
65.925	0.8787
66.745	0.8678
67.576	0.8563
68.418	0.8447
69.269	0.8330
70.132	0.8214
71.005	0.8102
71.889	0.7993
72.784	0.7890
73.69	0.7794
74.607	0.7704
75.536	0.7620
76.476	0.7541
77.428	0.7465
78.392	0.7391
79.368	0.7318
80.356	0.7243
81.356	0.7167
82.369	0.7087
83.394	0.7003
84.433	0.6914
85.484	0.6817
86.548	0.6712
87.625	0.6598
88.716	0.6477
89.82	0.6348
90.939	0.6215
92.071	0.6079
93.217	0.5945
94.377	0.5818
95.552	0.5702
96.742	0.5601
97.946	0.5516
99.165	0.5448
100.4	0.5394
101.65	0.5354
102.915	0.5324
104.196	0.5304
105.493	0.5293
106.806	0.5290
108.136	0.5294
109.482	0.5305
110.845	0.5322
112.225	0.5343
113.622	0.5366
115.037	0.5390
116.469	0.5414
117.919	0.5437
119.386	0.5456
120.873	0.5471
122.377	0.5482
123.901	0.5488
125.443	0.5489
127.005	0.5488
128.586	0.5485
130.187	0.5481
131.807	0.5477
133.448	0.5473
135.109	0.5470
136.791	0.5469
138.494	0.5469
140.218	0.5470
141.964	0.5474
143.731	0.5480
145.52	0.5486
147.332	0.5492
149.166	0.5496
151.023	0.5496
152.903	0.5492
154.806	0.5485
156.734	0.5475
158.685	0.5461
160.66	0.5444
162.66	0.5423
164.685	0.5399
166.735	0.5369
168.811	0.5335
170.912	0.5295
173.04	0.5252
175.194	0.5206
177.375	0.5159
179.583	0.5110
181.819	0.5060
184.082	0.5010
186.374	0.4960
188.694	0.4911
191.043	0.4863
193.421	0.4817
195.829	0.4772
198.267	0.4724
200.735	0.4675
203.234	0.4624
205.764	0.4573
208.325	0.4523
210.919	0.4474
213.544	0.4427
216.203	0.4382
218.894	0.4339
221.619	0.4296
224.378	0.4255
227.171	0.4215
229.999	0.4175
232.862	0.4136
235.761	0.4099
238.696	0.4064
241.668	0.4031
244.676	0.4002
247.722	0.3977
250.806	0.3958
253.928	0.3942
257.089	0.3930
260.29	0.3920
263.53	0.3912
266.81	0.3905
270.132	0.3897
273.495	0.3889
276.899	0.3882
280.346	0.3876
283.836	0.3871
287.37	0.3866
290.947	0.3860
294.569	0.3852
298.236	0.3843
301.949	0.3831
305.708	0.3817
309.513	0.3800
313.366	0.3779
317.267	0.3754
321.217	0.3722
325.216	0.3683
329.264	0.3643
333.363	0.3599
337.513	0.3552
341.715	0.3502
345.969	0.3448
350.276	0.3390
354.636	0.3331
359.051	0.3271
363.521	0.3212
368.046	0.3157
372.628	0.3104
377.266	0.3055
381.963	0.3006
386.718	0.2956
391.532	0.2905
396.406	0.2855
401.341	0.2806
406.337	0.2754
411.395	0.2695
416.517	0.2628
421.702	0.2556
426.951	0.2478
432.266	0.2398
437.648	0.2317
443.096	0.2239
448.612	0.2163
454.196	0.2091
459.851	0.2024
465.575	0.1961
471.371	0.1901
477.239	0.1845
483.18	0.1791
489.195	0.1740
495.285	0.1691
501.45	0.1644
507.693	0.1599
514.013	0.1556
520.412	0.1516
526.89	0.1479
533.449	0.1447
540.09	0.1419
546.814	0.1394
553.621	0.1374
560.513	0.1357
567.49	0.1342
574.555	0.1330
581.707	0.1318
588.949	0.1306
596.281	0.1293
603.703	0.1275
611.219	0.1254
618.828	0.1229
626.531	0.1201
634.331	0.1172
642.228	0.1141
650.222	0.1110
658.317	0.1076
666.512	0.1039
674.809	0.1001
683.21	0.0968
691.715	0.0939
700.326	0.0913
709.044	0.0890
717.871	0.0868
726.807	0.0847
735.855	0.0826
745.016	0.0806
754.29	0.0785
763.68	0.0763
773.187	0.0741
782.812	0.0719
792.557	0.0697
802.424	0.0674
812.413	0.0651
822.526	0.0629
832.766	0.0608
843.133	0.0588
853.629	0.0568
864.255	0.0548
875.014	0.0527
885.907	0.0504
896.935	0.0476
908.101	0.0445
919.406	0.0408
930.851	0.0367
942.439	0.0322
954.171	0.0272
966.049	0.0217
978.076	0.0157
990.251	0.0089
1002.579	0.0014
1015.06	-0.0069
1027.696	-0.0158
