11330.133	-0.2008
11471.179	-0.2966
11613.980	-0.3924
11758.561	-0.4873
11904.939	-0.5793
12053.141	-0.6677
12203.188	-0.7528
12355.102	-0.8347
12508.907	-0.9148
12664.627	-0.9943
12822.286	-1.0746
12981.907	-1.1563
13143.516	-1.2402
13307.136	-1.3270
13472.793	-1.4168
13640.512	-1.5086
13810.319	-1.6007
13982.240	-1.6925
14156.302	-1.7843
14332.529	-1.8755
14510.951	-1.9666
14691.595	-2.0574
14874.486	-2.1494
15059.655	-2.2424
15247.129	-2.3362
15436.937	-2.4302
15629.106	-2.5243
15823.669	-2.6182
16020.654	-2.7121
16220.091	-2.8057
16422.010	-2.8984
16626.443	-2.9903
16833.422	-3.0814
17042.977	-3.1717
17255.141	-3.2604
17469.945	-3.3474
17687.424	-3.4330
17907.609	-3.5074
18130.537	-3.5816
18356.240	-3.6555
18584.752	-3.7292
18816.107	-3.8034
19050.346	-3.8786
19287.498	-3.9551
19527.604	-4.0343
19770.697	-4.1177
20016.816	-4.2052
