10.054	-6.1962
10.179	-6.0134
10.306	-5.8338
10.434	-5.6574
10.564	-5.4841
10.696	-5.3139
10.829	-5.1469
10.964	-4.9829
11.100	-4.8221
11.238	-4.6642
11.378	-4.5092
11.520	-4.3571
11.663	-4.2080
11.809	-4.0616
11.956	-3.9182
12.104	-3.7777
12.255	-3.6398
12.408	-3.5046
12.562	-3.3723
12.718	-3.2426
12.877	-3.1154
13.037	-2.9910
13.199	-2.8691
13.364	-2.7497
13.530	-2.6329
13.698	-2.5186
13.869	-2.4066
14.042	-2.2971
14.216	-2.1901
14.393	-2.0853
14.573	-1.9828
14.754	-1.8827
14.938	-1.7848
15.124	-1.6892
15.312	-1.5957
15.503	-1.5044
15.696	-1.4152
15.891	-1.3282
16.089	-1.2432
16.289	-1.1602
16.492	-1.0792
16.697	-1.0002
16.905	-0.9231
17.115	-0.8480
17.328	-0.7747
17.544	-0.7032
17.763	-0.6334
17.984	-0.5655
18.208	-0.4994
18.434	-0.4350
18.664	-0.3722
18.896	-0.3111
19.131	-0.2516
19.369	-0.1937
19.611	-0.1372
19.855	-0.0823
20.102	-0.0290
20.352	0.0230
20.605	0.0735
20.862	0.1226
21.122	0.1704
21.385	0.2169
21.651	0.2620
21.920	0.3059
22.193	0.3486
22.470	0.3902
22.749	0.4304
23.032	0.4696
23.319	0.5078
23.609	0.5448
23.903	0.5808
24.201	0.6158
24.502	0.6499
24.807	0.6830
25.116	0.7152
25.429	0.7466
25.745	0.7770
26.066	0.8068
26.390	0.8357
26.719	0.8639
27.051	0.8913
27.388	0.9181
27.729	0.9443
28.074	0.9698
28.424	0.9948
28.778	1.0192
29.136	1.0431
29.499	1.0665
29.866	1.0894
30.238	1.1120
30.614	1.1341
30.995	1.1559
31.381	1.1774
31.772	1.1986
32.167	1.2195
32.568	1.2402
32.973	1.2607
33.383	1.2810
33.799	1.3012
34.220	1.3214
34.646	1.3414
35.077	1.3614
35.514	1.3816
35.956	1.4015
36.403	1.4213
36.857	1.4413
37.315	1.4615
37.780	1.4819
38.250	1.5023
38.726	1.5224
39.209	1.5419
39.697	1.5608
40.191	1.5790
40.691	1.5965
41.198	1.6133
41.711	1.6294
42.230	1.6448
42.756	1.6593
43.288	1.6728
43.827	1.6853
44.372	1.6968
44.925	1.7074
45.484	1.7171
46.050	1.7260
46.623	1.7342
47.204	1.7417
47.791	1.7481
48.386	1.7533
48.989	1.7572
49.599	1.7596
50.216	1.7604
50.841	1.7597
51.474	1.7579
52.115	1.7554
52.764	1.7529
53.420	1.7510
54.085	1.7505
54.759	1.7520
55.440	1.7557
56.131	1.7619
56.829	1.7702
57.537	1.7801
58.253	1.7912
