290.947	0.2177
294.569	0.2093
298.236	0.2011
301.949	0.1931
305.708	0.1850
309.513	0.1767
313.366	0.1683
317.267	0.1598
321.217	0.1513
325.216	0.1428
329.264	0.1345
333.363	0.1264
337.513	0.1190
341.715	0.1126
345.969	0.1072
350.276	0.1026
354.636	0.0989
359.051	0.0958
363.521	0.0929
368.046	0.0904
372.628	0.0882
377.266	0.0863
381.963	0.0844
386.718	0.0822
391.532	0.0791
396.406	0.0747
401.341	0.0697
406.337	0.0654
411.395	0.0620
416.517	0.0595
421.702	0.0578
426.951	0.0565
432.266	0.0557
437.648	0.0551
443.096	0.0548
448.612	0.0548
454.196	0.0550
459.851	0.0555
465.575	0.0560
471.371	0.0566
477.239	0.0573
483.180	0.0582
489.195	0.0593
495.285	0.0607
501.450	0.0624
507.693	0.0644
514.013	0.0668
520.412	0.0693
526.890	0.0720
533.449	0.0746
540.090	0.0770
546.814	0.0790
553.621	0.0806
560.513	0.0816
567.490	0.0820
574.555	0.0821
581.707	0.0818
588.949	0.0811
596.281	0.0802
603.703	0.0792
611.219	0.0781
618.828	0.0771
626.531	0.0759
634.331	0.0749
642.228	0.0743
650.222	0.0747
658.317	0.0763
666.512	0.0784
674.809	0.0795
683.210	0.0794
691.715	0.0780
700.326	0.0757
709.044	0.0729
717.871	0.0697
726.807	0.0663
735.855	0.0628
745.016	0.0593
754.290	0.0558
763.680	0.0522
773.187	0.0481
782.812	0.0442
792.557	0.0402
802.424	0.0363
812.413	0.0324
822.526	0.0282
832.766	0.0242
843.133	0.0202
853.629	0.0163
864.255	0.0123
875.014	0.0086
885.907	0.0049
896.935	0.0014
908.101	-0.0020
919.406	-0.0052
930.851	-0.0079
942.439	-0.0105
954.171	-0.0128
966.049	-0.0151
978.076	-0.0172
990.251	-0.0192
1002.579	-0.0209
1015.060	-0.0224
1027.696	-0.0238
1040.489	-0.0252
1053.442	-0.0262
1066.556	-0.0272
1079.833	-0.0280
1093.276	-0.0287
1106.886	-0.0293
1120.665	-0.0296
1134.616	-0.0298
1148.741	-0.0296
1163.041	-0.0292
1177.519	-0.0287
1192.178	-0.0280
1207.019	-0.0272
1222.045	-0.0264
1237.258	-0.0255
1252.660	-0.0242
1268.254	-0.0227
1284.042	-0.0210
1300.027	-0.0190
1316.211	-0.0167
1332.596	-0.0142
1349.185	-0.0115
1365.981	-0.0091
1382.985	-0.0066
1400.202	-0.0041
1417.633	-0.0014
1435.280	0.0014
1453.148	0.0042
1471.238	0.0073
1489.553	0.0105
1508.096	0.0138
1526.870	0.0171
1545.877	0.0205
1565.121	0.0239
1584.605	0.0272
1604.332	0.0306
1624.303	0.0339
1644.524	0.0371
1664.996	0.0402
1685.723	0.0434
1706.708	0.0465
1727.955	0.0490
1749.466	0.0516
1771.244	0.0543
1793.294	0.0571
1815.618	0.0601
1838.221	0.0636
1861.104	0.0670
1884.272	0.0707
1907.729	0.0746
1931.478	0.0779
1955.523	0.0811
1979.866	0.0844
2004.513	0.0878
2029.467	0.0912
2054.731	0.0949
2080.310	0.0988
2106.207	0.1030
2132.427	0.1078
2158.973	0.1128
2185.849	0.1181
2213.060	0.1239
2240.610	0.1303
2268.503	0.1372
2296.743	0.1452
2325.334	0.1541
2354.282	0.1637
2383.590	0.1738
2413.262	0.1842
2443.305	0.1948
2473.721	0.2055
2504.515	0.2164
2535.693	0.2277
2567.260	0.2390
2599.219	0.2502
2631.576	0.2613
2664.335	0.2724
2697.503	0.2837
2731.084	0.2951
2765.082	0.3068
2799.504	0.3186
2834.354	0.3304
2869.638	0.3423
2905.362	0.3536
2941.530	0.3648
2978.148	0.3761
3015.222	0.3873
3052.758	0.3986
3090.761	0.4098
3129.237	0.4211
3168.192	0.4324
3207.632	0.4438
3247.563	0.4551
3287.991	0.4662
3328.923	0.4774
3370.364	0.4889
3412.320	0.5005
3454.799	0.5123
3497.807	0.5239
3541.351	0.5355
3585.436	0.5469
3630.070	0.5583
3675.260	0.5696
3721.012	0.5809
3767.334	0.5921
3814.233	0.6034
3861.715	0.6145
3909.789	0.6259
3958.460	0.6378
4007.738	0.6504
4057.630	0.6637
4108.142	0.6768
4159.283	0.6904
4211.061	0.7044
4263.483	0.7188
4316.559	0.7335
4370.294	0.7487
4424.699	0.7641
4479.781	0.7796
4535.548	0.7951
4592.010	0.8103
4649.175	0.8251
4707.051	0.8395
4765.648	0.8535
4824.975	0.8668
4885.039	0.8779
4945.852	0.8878
5007.421	0.8968
5069.757	0.9046
5132.870	0.9112
5196.768	0.9158
5261.460	0.9194
5326.959	0.9223
5393.273	0.9244
5460.413	0.9257
5528.388	0.9264
5597.209	0.9263
5666.887	0.9255
5737.433	0.9241
5808.857	0.9223
5881.169	0.9198
5954.383	0.9164
6028.507	0.9123
6103.555	0.9074
6179.536	0.9016
6256.464	0.8950
6334.349	0.8876
6413.204	0.8791
6493.040	0.8694
6573.870	0.8582
6655.706	0.8457
6738.562	0.8319
6822.448	0.8168
6907.379	0.8006
6993.367	0.7832
7080.426	0.7645
7168.568	0.7447
7257.808	0.7238
7348.158	0.7026
7439.633	0.6803
7532.248	0.6567
7626.015	0.6319
7720.949	0.6067
7817.065	0.5810
7914.377	0.5541
8012.901	0.5261
8112.652	0.4967
8213.645	0.4673
8315.894	0.4369
8419.416	0.4056
8524.228	0.3733
8630.343	0.3401
8737.780	0.3061
8846.555	0.2710
8956.683	0.2346
9068.182	0.1968
9181.069	0.1574
9295.362	0.1167
9411.078	0.0743
9528.233	0.0301
9646.849	-0.0160
9766.939	-0.0648
9888.525	-0.1161
10011.625	-0.1694
10136.257	-0.2251
10262.440	-0.2833
10390.195	-0.3427
10519.540	-0.4050
10650.495	-0.4701
10783.080	-0.5387
10917.316	-0.6106
11053.223	-0.6856
11190.821	-0.7643
11330.133	-0.8467
11471.179	-0.9329
11613.980	-1.0221
11758.561	-1.1143
11904.939	-1.2096
12053.141	-1.3080
12203.188	-1.4096
12355.102	-1.5134
12508.907	-1.6196
12664.627	-1.7281
12822.286	-1.8384
12981.907	-1.9497
13143.516	-2.0622
13307.136	-2.1762
13472.793	-2.2918
13640.512	-2.4088
13810.319	-2.5268
13982.240	-2.6462
14156.302	-2.7674
14332.529	-2.8905
14510.951	-3.0152
14691.595	-3.1410
14874.486	-3.2687
15059.655	-3.3982
15247.129	-3.5296
15436.937	-3.6620
15629.106	-3.7954
15823.669	-3.9299
16020.654	-4.0659
16220.091	-4.2030
16422.010	-4.3409
16626.443	-4.4798
16833.422	-4.6204
17042.977	-4.7613
17255.141	-4.9027
17469.945	-5.0433
17687.424	-5.1823
17907.609	-5.2900
18130.537	-5.3983
18356.240	-5.5070
18584.752	-5.6156
18816.107	-5.7243
19050.346	-5.8328
19287.498	-5.9413
19527.604	-6.0503
19770.697	-6.1597
20016.816	-6.2691
