10.054	-5.9597
10.179	-5.7892
10.306	-5.6219
10.434	-5.4579
10.564	-5.2969
10.696	-5.1391
10.829	-4.9844
10.964	-4.8328
11.1	-4.6842
11.238	-4.5386
11.378	-4.3960
11.52	-4.2563
11.663	-4.1195
11.809	-3.9855
11.956	-3.8544
12.104	-3.7262
12.255	-3.6007
12.408	-3.4779
12.562	-3.3578
12.718	-3.2404
12.877	-3.1257
13.037	-3.0135
13.199	-2.9040
13.364	-2.7969
13.53	-2.6925
13.698	-2.5905
13.869	-2.4909
14.042	-2.3937
14.216	-2.2990
14.393	-2.2066
14.573	-2.1164
14.754	-2.0287
14.938	-1.9431
15.124	-1.8598
15.312	-1.7787
15.503	-1.6997
15.696	-1.6229
15.891	-1.5481
16.089	-1.4755
16.289	-1.4048
16.492	-1.3362
16.697	-1.2695
16.905	-1.2048
17.115	-1.1419
17.328	-1.0809
17.544	-1.0218
17.763	-0.9644
17.984	-0.9089
18.208	-0.8551
18.434	-0.8030
18.664	-0.7525
18.896	-0.7037
19.131	-0.6566
19.369	-0.6110
19.611	-0.5669
19.855	-0.5244
20.102	-0.4833
20.352	-0.4437
20.605	-0.4056
20.862	-0.3687
21.122	-0.3333
21.385	-0.2992
21.651	-0.2663
21.92	-0.2348
22.193	-0.2044
22.47	-0.1753
22.749	-0.1473
23.032	-0.1204
23.319	-0.0946
23.609	-0.0699
23.903	-0.0463
24.201	-0.0236
24.502	-0.0019
24.807	0.0189
25.116	0.0388
25.429	0.0578
25.745	0.0759
26.066	0.0933
26.39	0.1099
26.719	0.1257
27.051	0.1409
27.388	0.1553
27.729	0.1691
28.074	0.1823
28.424	0.1950
28.778	0.2070
29.136	0.2186
29.499	0.2297
29.866	0.2403
30.238	0.2505
30.614	0.2603
30.995	0.2697
31.381	0.2789
31.772	0.2877
32.167	0.2963
32.568	0.3047
32.973	0.3128
33.383	0.3208
33.799	0.3287
34.22	0.3365
34.646	0.3442
35.077	0.3519
35.514	0.3586
35.956	0.3657
36.403	0.3733
36.857	0.3815
37.315	0.3903
37.78	0.3998
38.25	0.4100
38.726	0.4206
39.209	0.4317
39.697	0.4430
40.191	0.4544
40.691	0.4656
41.198	0.4765
41.711	0.4868
42.23	0.4964
42.756	0.5053
43.288	0.5134
43.827	0.5208
44.372	0.5274
44.925	0.5332
45.484	0.5383
46.05	0.5426
46.623	0.5462
47.204	0.5491
47.791	0.5513
48.386	0.5530
48.989	0.5539
49.599	0.5543
50.216	0.5540
50.841	0.5531
51.474	0.5516
52.115	0.5495
52.764	0.5468
53.42	0.5434
54.085	0.5392
54.759	0.5344
55.44	0.5288
56.131	0.5225
56.829	0.5155
57.537	0.5078
58.253	0.4992
58.978	0.4900
59.712	0.4800
60.456	0.4691
61.208	0.4575
61.97	0.4451
62.742	0.4320
63.523	0.4184
64.314	0.4043
65.114	0.3899
65.925	0.3754
66.745	0.3609
67.576	0.3466
68.418	0.3325
69.269	0.3187
70.132	0.3052
71.005	0.2919
71.889	0.2789
72.784	0.2660
73.69	0.2533
74.607	0.2405
75.536	0.2278
76.476	0.2151
77.428	0.2023
78.392	0.1895
79.368	0.1767
80.356	0.1639
81.356	0.1513
82.369	0.1388
83.394	0.1266
84.433	0.1148
85.484	0.1034
86.548	0.0925
87.625	0.0822
88.716	0.0724
89.82	0.0630
90.939	0.0541
92.071	0.0456
93.217	0.0373
94.377	0.0294
95.552	0.0218
96.742	0.0145
97.946	0.0075
99.165	0.0008
100.4	-0.0057
101.65	-0.0119
102.915	-0.0177
104.196	-0.0230
105.493	-0.0279
106.806	-0.0323
108.136	-0.0362
109.482	-0.0396
110.845	-0.0424
112.225	-0.0447
113.622	-0.0465
115.037	-0.0479
116.469	-0.0490
117.919	-0.0498
119.386	-0.0504
120.873	-0.0508
122.377	-0.0510
123.901	-0.0509
125.443	-0.0505
127.005	-0.0498
128.586	-0.0488
130.187	-0.0475
131.807	-0.0461
133.448	-0.0445
135.109	-0.0429
136.791	-0.0413
138.494	-0.0400
140.218	-0.0391
141.964	-0.0386
143.731	-0.0385
145.52	-0.0388
147.332	-0.0395
149.166	-0.0404
151.023	-0.0417
152.903	-0.0433
154.806	-0.0451
156.734	-0.0472
158.685	-0.0495
160.66	-0.0522
162.66	-0.0551
164.685	-0.0584
166.735	-0.0619
168.811	-0.0658
170.912	-0.0701
173.04	-0.0749
175.194	-0.0801
177.375	-0.0857
179.583	-0.0915
181.819	-0.0977
184.082	-0.1042
186.374	-0.1113
188.694	-0.1188
191.043	-0.1266
193.421	-0.1344
195.829	-0.1420
198.267	-0.1491
200.735	-0.1556
203.234	-0.1618
205.764	-0.1676
208.325	-0.1730
210.919	-0.1780
213.544	-0.1826
216.203	-0.1867
218.894	-0.1903
221.619	-0.1935
224.378	-0.1963
227.171	-0.1988
229.999	-0.2012
232.862	-0.2032
235.761	-0.2047
238.696	-0.2059
241.668	-0.2069
244.676	-0.2077
247.722	-0.2085
250.806	-0.2089
253.928	-0.2092
257.089	-0.2093
260.29	-0.2094
263.53	-0.2094
266.81	-0.2092
270.132	-0.2090
273.495	-0.2086
276.899	-0.2081
280.346	-0.2074
283.836	-0.2066
287.37	-0.2056
290.947	-0.2043
294.569	-0.2029
298.236	-0.2015
301.949	-0.2001
305.708	-0.1985
309.513	-0.1967
313.366	-0.1948
317.267	-0.1926
321.217	-0.1903
325.216	-0.1879
329.264	-0.1854
333.363	-0.1828
337.513	-0.1798
341.715	-0.1763
345.969	-0.1723
350.276	-0.1680
354.636	-0.1635
359.051	-0.1590
363.521	-0.1545
368.046	-0.1503
372.628	-0.1463
377.266	-0.1423
381.963	-0.1384
386.718	-0.1345
391.532	-0.1306
396.406	-0.1268
401.341	-0.1229
406.337	-0.1189
411.395	-0.1149
416.517	-0.1109
421.702	-0.1070
426.951	-0.1030
432.266	-0.0988
437.648	-0.0945
443.096	-0.0899
448.612	-0.0851
454.196	-0.0801
459.851	-0.0750
465.575	-0.0697
471.371	-0.0643
477.239	-0.0588
483.18	-0.0532
489.195	-0.0476
495.285	-0.0419
501.45	-0.0362
507.693	-0.0304
514.013	-0.0245
520.412	-0.0185
526.89	-0.0124
533.449	-0.0063
540.09	-0.0003
546.814	0.0053
553.621	0.0104
560.513	0.0149
567.49	0.0187
574.555	0.0218
581.707	0.0242
588.949	0.0260
596.281	0.0273
603.703	0.0284
611.219	0.0292
618.828	0.0300
626.531	0.0307
634.331	0.0314
642.228	0.0320
650.222	0.0324
658.317	0.0327
666.512	0.0329
674.809	0.0330
683.21	0.0330
691.715	0.0329
700.326	0.0329
709.044	0.0327
717.871	0.0325
726.807	0.0321
735.855	0.0316
745.016	0.0310
754.29	0.0302
763.68	0.0294
773.187	0.0286
782.812	0.0278
792.557	0.0269
802.424	0.0259
812.413	0.0249
822.526	0.0238
832.766	0.0226
843.133	0.0213
853.629	0.0200
864.255	0.0187
875.014	0.0174
885.907	0.0160
896.935	0.0147
908.101	0.0134
919.406	0.0121
930.851	0.0108
942.439	0.0095
954.171	0.0083
966.049	0.0070
978.076	0.0059
990.251	0.0047
1002.579	0.0034
1015.06	0.0020
1027.696	0.0006
1040.489	-0.0008
1053.442	-0.0021
1066.556	-0.0034
1079.833	-0.0047
1093.276	-0.0058
1106.886	-0.0068
1120.665	-0.0076
1134.616	-0.0082
1148.741	-0.0087
1163.041	-0.0089
1177.519	-0.0090
1192.178	-0.0089
1207.019	-0.0085
1222.045	-0.0079
1237.258	-0.0070
1252.66	-0.0059
1268.254	-0.0045
1284.042	-0.0030
1300.027	-0.0013
1316.211	0.0007
1332.596	0.0029
1349.185	0.0053
1365.981	0.0081
1382.985	0.0111
1400.202	0.0145
1417.633	0.0181
1435.28	0.0219
1453.148	0.0259
1471.238	0.0301
1489.553	0.0346
1508.096	0.0392
1526.87	0.0441
1545.877	0.0491
1565.121	0.0544
1584.605	0.0599
1604.332	0.0656
1624.303	0.0715
1644.524	0.0777
1664.996	0.0842
1685.723	0.0910
1706.708	0.0981
1727.955	0.1054
1749.466	0.1130
1771.244	0.1208
1793.294	0.1288
1815.618	0.1370
1838.221	0.1454
1861.104	0.1539
1884.272	0.1626
1907.729	0.1715
1931.478	0.1806
1955.523	0.1899
1979.866	0.1994
2004.513	0.2089
2029.467	0.2186
2054.731	0.2286
2080.31	0.2389
2106.207	0.2495
2132.427	0.2604
2158.973	0.2716
2185.849	0.2830
2213.06	0.2947
2240.61	0.3065
2268.503	0.3184
2296.743	0.3304
2325.334	0.3424
2354.282	0.3546
2383.59	0.3671
2413.262	0.3798
2443.305	0.3929
2473.721	0.4063
2504.515	0.4200
2535.693	0.4340
2567.26	0.4482
2599.219	0.4625
2631.576	0.4771
2664.335	0.4918
2697.503	0.5068
2731.084	0.5219
2765.082	0.5373
2799.504	0.5528
2834.354	0.5685
2869.638	0.5844
2905.362	0.6005
2941.53	0.6168
2978.148	0.6334
3015.222	0.6501
3052.758	0.6671
3090.761	0.6843
3129.237	0.7017
3168.192	0.7193
3207.632	0.7372
3247.563	0.7553
3287.991	0.7738
3328.923	0.7926
3370.364	0.8117
3412.32	0.8309
3454.799	0.8503
3497.807	0.8699
3541.351	0.8898
3585.436	0.9100
3630.07	0.9305
3675.26	0.9515
3721.012	0.9731
3767.334	0.9952
3814.233	1.0179
3861.715	1.0415
3909.789	1.0656
3958.46	1.0901
4007.738	1.1152
4057.63	1.1408
4108.142	1.1669
4159.283	1.1934
4211.061	1.2203
4263.483	1.2477
4316.559	1.2756
4370.294	1.3038
4424.699	1.3323
4479.781	1.3610
4535.548	1.3899
4592.01	1.4188
4649.175	1.4478
4707.051	1.4766
4765.648	1.5052
4824.975	1.5335
4885.039	1.5613
4945.852	1.5886
5007.421	1.6152
5069.757	1.6411
5132.87	1.6662
5196.768	1.6906
5261.46	1.7142
5326.959	1.7372
5393.273	1.7594
5460.413	1.7809
5528.388	1.8019
5597.209	1.8223
5666.887	1.8423
5737.433	1.8619
5808.857	1.8810
5881.169	1.8997
5954.383	1.9181
6028.507	1.9362
6103.555	1.9541
6179.536	1.9717
6256.464	1.9892
6334.349	2.0066
6413.204	2.0239
6493.04	2.0410
6573.87	2.0581
6655.706	2.0750
6738.562	2.0916
6822.448	2.1080
6907.379	2.1240
6993.367	2.1396
7080.426	2.1545
7168.568	2.1688
7257.808	2.1823
7348.158	2.1950
7439.633	2.2069
7532.248	2.2180
7626.015	2.2281
7720.949	2.2374
7817.065	2.2456
7914.377	2.2529
8012.901	2.2593
8112.652	2.2650
8213.645	2.2701
8315.894	2.2745
8419.416	2.2782
8524.228	2.2814
8630.343	2.2840
8737.78	2.2859
8846.555	2.2872
8956.683	2.2878
9068.182	2.2876
9181.069	2.2866
9295.362	2.2846
9411.078	2.2815
9528.233	2.2772
9646.849	2.2716
9766.939	2.2647
9888.525	2.2562
10011.625	2.2462
10136.257	2.2346
10262.44	2.2211
10390.195	2.2056
10519.54	2.1883
10650.495	2.1689
10783.08	2.1475
10917.316	2.1239
11053.223	2.0983
11190.821	2.0706
11330.133	2.0411
11471.179	2.0097
11613.98	1.9767
11758.561	1.9423
11904.939	1.9065
12053.141	1.8697
12203.188	1.8319
12355.102	1.7929
12508.907	1.7530
12664.627	1.7122
12822.286	1.6706
12981.907	1.6283
13143.516	1.5855
13307.136	1.5419
13472.793	1.4974
13640.512	1.4520
13810.319	1.4059
13982.24	1.3589
14156.302	1.3114
14332.529	1.2632
14510.951	1.2146
14691.595	1.1656
14874.486	1.1162
15059.655	1.0663
15247.129	1.0163
15436.937	0.9662
15629.106	0.9156
15823.669	0.8649
16020.654	0.8143
16220.091	0.7639
16422.01	0.7139
16626.443	0.6642
16833.422	0.6150
17042.977	0.5664
17255.141	0.5185
17469.945	0.4714
17687.424	0.4253
17907.609	0.3997
18130.537	0.3741
18356.24	0.3486
18584.752	0.3230
18816.107	0.2974
19050.346	0.2717
19287.498	0.2460
19527.604	0.2202
19770.697	0.1942
20016.816	0.1679
