9181.069	2.1601
9295.362	2.1307
9411.078	2.1004
9528.233	2.0688
9646.849	2.0357
9766.939	2.0006
9888.525	1.9633
10011.625	1.9234
10136.257	1.8807
10262.44	1.8350
10390.195	1.7865
10519.54	1.7353
10650.495	1.6817
10783.08	1.6257
10917.316	1.5674
11053.223	1.5069
11190.821	1.4442
11330.133	1.3793
11471.179	1.3120
11613.98	1.2421
11758.561	1.1698
11904.939	1.0954
12053.141	1.0196
12203.188	0.9431
12355.102	0.8670
12508.907	0.7920
12664.627	0.7184
12822.286	0.6457
12981.907	0.5731
13143.516	0.5000
13307.136	0.4261
13472.793	0.3516
13640.512	0.2766
13810.319	0.2019
13982.24	0.1282
14156.302	0.0561
14332.529	-0.0133
14510.951	-0.0798
14691.595	-0.1443
14874.486	-0.2073
15059.655	-0.2696
15247.129	-0.3313
15436.937	-0.3926
15629.106	-0.4534
15823.669	-0.5134
16020.654	-0.5724
16220.091	-0.6302
16422.01	-0.6860
16626.443	-0.7396
16833.422	-0.7910
17042.977	-0.8398
17255.141	-0.8858
17469.945	-0.9285
17687.424	-0.9678
17907.609	-0.9966
18130.537	-1.0255
18356.24	-1.0546
18584.752	-1.0839
18816.107	-1.1133
19050.346	-1.1424
19287.498	-1.1707
19527.604	-1.1981
19770.697	-1.2244
20016.816	-1.2497

