10.054	-6.6090
10.179	-6.4357
10.306	-6.2657
10.434	-6.0988
10.564	-5.9351
10.696	-5.7745
10.829	-5.6170
10.964	-5.4626
11.1	-5.3112
11.238	-5.1628
11.378	-5.0174
11.52	-4.8749
11.663	-4.7353
11.809	-4.5985
11.956	-4.4647
12.104	-4.3336
12.255	-4.2053
12.408	-4.0797
12.562	-3.9569
12.718	-3.8367
12.877	-3.7191
13.037	-3.6042
13.199	-3.4919
13.364	-3.3820
13.53	-3.2748
13.698	-3.1700
13.869	-3.0676
14.042	-2.9676
14.216	-2.8701
14.393	-2.7749
14.573	-2.6820
14.754	-2.5914
14.938	-2.5031
15.124	-2.4170
15.312	-2.3331
15.503	-2.2513
15.696	-2.1717
15.891	-2.0942
16.089	-2.0187
16.289	-1.9453
16.492	-1.8738
16.697	-1.8043
16.905	-1.7368
17.115	-1.6712
17.328	-1.6074
17.544	-1.5455
17.763	-1.4853
17.984	-1.4270
18.208	-1.3704
18.434	-1.3155
18.664	-1.2622
18.896	-1.2107
19.131	-1.1607
19.369	-1.1123
19.611	-1.0654
19.855	-1.0201
20.102	-0.9763
20.352	-0.9339
20.605	-0.8929
20.862	-0.8533
21.122	-0.8151
21.385	-0.7782
21.651	-0.7426
21.92	-0.7082
22.193	-0.6751
22.47	-0.6431
22.749	-0.6123
23.032	-0.5827
23.319	-0.5541
23.609	-0.5266
23.903	-0.5001
24.201	-0.4746
24.502	-0.4502
24.807	-0.4266
25.116	-0.4039
25.429	-0.3821
25.745	-0.3612
26.066	-0.3410
26.39	-0.3216
26.719	-0.3030
27.051	-0.2851
27.388	-0.2678
27.729	-0.2512
28.074	-0.2352
28.424	-0.2198
28.778	-0.2050
29.136	-0.1906
29.499	-0.1767
29.866	-0.1633
30.238	-0.1503
30.614	-0.1377
30.995	-0.1255
31.381	-0.1136
31.772	-0.1019
32.167	-0.0905
32.568	-0.0794
32.973	-0.0684
33.383	-0.0576
33.799	-0.0470
34.22	-0.0364
34.646	-0.0259
35.077	-0.0154
35.514	-0.0051
35.956	0.0055
36.403	0.0161
36.857	0.0266
37.315	0.0370
37.78	0.0472
38.25	0.0573
38.726	0.0672
39.209	0.0772
39.697	0.0874
40.191	0.0979
40.691	0.1089
41.198	0.1202
41.711	0.1316
42.23	0.1426
42.756	0.1526
43.288	0.1614
43.827	0.1689
44.372	0.1752
44.925	0.1807
45.484	0.1858
46.05	0.1908
46.623	0.1960
47.204	0.2016
47.791	0.2079
48.386	0.2151
48.989	0.2233
49.599	0.2326
50.216	0.2424
50.841	0.2525
51.474	0.2625
52.115	0.2721
52.764	0.2813
53.42	0.2899
54.085	0.2981
54.759	0.3057
55.44	0.3126
56.131	0.3187
56.829	0.3238
57.537	0.3279
58.253	0.3309
58.978	0.3329
59.712	0.3339
60.456	0.3340
61.208	0.3334
61.97	0.3321
62.742	0.3300
63.523	0.3273
64.314	0.3240
65.114	0.3200
65.925	0.3153
66.745	0.3097
67.576	0.3034
68.418	0.2963
69.269	0.2890
70.132	0.2819
71.005	0.2758
71.889	0.2709
72.784	0.2674
73.69	0.2651
74.607	0.2639
75.536	0.2632
76.476	0.2627
77.428	0.2621
78.392	0.2610
79.368	0.2590
80.356	0.2558
81.356	0.2512
82.369	0.2452
83.394	0.2382
84.433	0.2304
85.484	0.2223
86.548	0.2142
87.625	0.2061
88.716	0.1982
89.82	0.1905
90.939	0.1827
92.071	0.1750
93.217	0.1673
94.377	0.1596
95.552	0.1520
96.742	0.1448
97.946	0.1382
99.165	0.1322
100.4	0.1271
101.65	0.1230
102.915	0.1198
104.196	0.1174
105.493	0.1155
106.806	0.1141
108.136	0.1129
109.482	0.1118
110.845	0.1109
112.225	0.1100
113.622	0.1091
115.037	0.1081
116.469	0.1069
117.919	0.1055
119.386	0.1038
120.873	0.1016
122.377	0.0991
123.901	0.0960
125.443	0.0923
127.005	0.0881
128.586	0.0833
130.187	0.0780
131.807	0.0724
133.448	0.0666
135.109	0.0608
136.791	0.0552
138.494	0.0499
140.218	0.0451
141.964	0.0408
143.731	0.0369
145.52	0.0336
147.332	0.0307
149.166	0.0284
151.023	0.0267
152.903	0.0258
154.806	0.0255
156.734	0.0260
158.685	0.0271
160.66	0.0287
162.66	0.0308
164.685	0.0331
166.735	0.0355
168.811	0.0378
170.912	0.0395
173.04	0.0408
175.194	0.0415
177.375	0.0417
179.583	0.0416
181.819	0.0412
184.082	0.0409
186.374	0.0406
188.694	0.0403
191.043	0.0398
193.421	0.0392
195.829	0.0384
198.267	0.0375
200.735	0.0366
203.234	0.0356
205.764	0.0342
208.325	0.0320
210.919	0.0289
213.544	0.0247
216.203	0.0195
218.894	0.0135
221.619	0.0066
224.378	-0.0011
227.171	-0.0099
229.999	-0.0199
232.862	-0.0309
235.761	-0.0429
238.696	-0.0556
241.668	-0.0689
244.676	-0.0823
247.722	-0.0956
250.806	-0.1086
253.928	-0.1209
257.089	-0.1325
260.29	-0.1430
263.53	-0.1526
266.81	-0.1613
270.132	-0.1691
273.495	-0.1763
276.899	-0.1829
280.346	-0.1888
283.836	-0.1936
287.37	-0.1973
290.947	-0.1999
294.569	-0.2014
298.236	-0.2020
301.949	-0.2020
305.708	-0.2018
309.513	-0.2016
313.366	-0.2015
317.267	-0.2015
321.217	-0.2017
325.216	-0.2020
329.264	-0.2024
333.363	-0.2032
337.513	-0.2043
341.715	-0.2053
345.969	-0.2059
350.276	-0.2057
354.636	-0.2044
359.051	-0.2015
363.521	-0.1970
368.046	-0.1906
372.628	-0.1819
377.266	-0.1710
381.963	-0.1585
386.718	-0.1457
391.532	-0.1339
396.406	-0.1245
401.341	-0.1179
406.337	-0.1121
411.395	-0.1066
416.517	-0.1014
421.702	-0.0964
426.951	-0.0920
432.266	-0.0882
437.648	-0.0852
443.096	-0.0830
448.612	-0.0816
454.196	-0.0808
459.851	-0.0805
465.575	-0.0808
471.371	-0.0817
477.239	-0.0832
483.18	-0.0851
489.195	-0.0874
495.285	-0.0901
501.45	-0.0929
507.693	-0.0958
514.013	-0.0986
520.412	-0.1013
526.89	-0.1036
533.449	-0.1055
540.09	-0.1070
546.814	-0.1081
553.621	-0.1088
560.513	-0.1092
567.49	-0.1091
574.555	-0.1087
581.707	-0.1081
588.949	-0.1076
596.281	-0.1074
603.703	-0.1079
611.219	-0.1096
618.828	-0.1126
626.531	-0.1170
634.331	-0.1221
642.228	-0.1269
650.222	-0.1301
658.317	-0.1303
666.512	-0.1274
674.809	-0.1233
683.21	-0.1189
691.715	-0.1144
700.326	-0.1098
709.044	-0.1052
717.871	-0.1005
726.807	-0.0958
735.855	-0.0912
