257.089	-0.2568
260.290	-0.2619
263.530	-0.2667
266.810	-0.2713
270.132	-0.2742
273.495	-0.2764
276.899	-0.2781
280.346	-0.2797
283.836	-0.2812
287.370	-0.2832
290.947	-0.2857
294.569	-0.2886
298.236	-0.2918
301.949	-0.2953
305.708	-0.2990
309.513	-0.3032
313.366	-0.3079
317.267	-0.3130
321.217	-0.3187
325.216	-0.3251
329.264	-0.3322
333.363	-0.3400
337.513	-0.3481
341.715	-0.3564
345.969	-0.3640
350.276	-0.3708
354.636	-0.3765
359.051	-0.3809
363.521	-0.3848
368.046	-0.3882
372.628	-0.3909
377.266	-0.3932
381.963	-0.3951
386.718	-0.3960
391.532	-0.3952
396.406	-0.3917
401.341	-0.3851
406.337	-0.3775
411.395	-0.3705
416.517	-0.3649
421.702	-0.3607
426.951	-0.3576
432.266	-0.3556
437.648	-0.3544
443.096	-0.3536
448.612	-0.3544
454.196	-0.3559
459.851	-0.3576
465.575	-0.3593
471.371	-0.3609
477.239	-0.3620
483.180	-0.3627
489.195	-0.3629
495.285	-0.3626
501.450	-0.3617
507.693	-0.3603
514.013	-0.3582
520.412	-0.3553
526.890	-0.3518
533.449	-0.3473
540.090	-0.3418
546.814	-0.3355
553.621	-0.3282
560.513	-0.3201
567.490	-0.3113
574.555	-0.3019
581.707	-0.2919
588.949	-0.2815
596.281	-0.2710
603.703	-0.2603
611.219	-0.2500
618.828	-0.2400
626.531	-0.2301
634.331	-0.2207
642.228	-0.2122
650.222	-0.2054
658.317	-0.2015
666.512	-0.2004
674.809	-0.2002
683.210	-0.1990
691.715	-0.1960
700.326	-0.1912
709.044	-0.1849
717.871	-0.1775
726.807	-0.1697
735.855	-0.1617
745.016	-0.1536
754.290	-0.1457
763.680	-0.1382
773.187	-0.1315
782.812	-0.1248
792.557	-0.1185
802.424	-0.1125
812.413	-0.1065
822.526	-0.1010
832.766	-0.0955
843.133	-0.0902
853.629	-0.0853
864.255	-0.0810
875.014	-0.0772
885.907	-0.0740
896.935	-0.0715
908.101	-0.0697
919.406	-0.0685
930.851	-0.0678
942.439	-0.0677
954.171	-0.0679
966.049	-0.0685
978.076	-0.0695
990.251	-0.0706
1002.579	-0.0720
1015.060	-0.0736
1027.696	-0.0757
1040.489	-0.0783
1053.442	-0.0810
1066.556	-0.0840
1079.833	-0.0869
1093.276	-0.0900
1106.886	-0.0934
1120.665	-0.0969
1134.616	-0.1009
1148.741	-0.1053
1163.041	-0.1102
1177.519	-0.1155
1192.178	-0.1207
1207.019	-0.1258
1222.045	-0.1308
1237.258	-0.1355
1252.660	-0.1397
1268.254	-0.1436
1284.042	-0.1471
1300.027	-0.1504
1316.211	-0.1533
1332.596	-0.1561
1349.185	-0.1587
1365.981	-0.1616
1382.985	-0.1645
1400.202	-0.1672
1417.633	-0.1697
1435.280	-0.1716
1453.148	-0.1734
1471.238	-0.1745
1489.553	-0.1752
1508.096	-0.1755
1526.870	-0.1756
1545.877	-0.1753
1565.121	-0.1749
1584.605	-0.1744
1604.332	-0.1737
1624.303	-0.1730
1644.524	-0.1723
1664.996	-0.1715
1685.723	-0.1705
1706.708	-0.1692
1727.955	-0.1680
1749.466	-0.1666
1771.244	-0.1649
1793.294	-0.1631
1815.618	-0.1611
1838.221	-0.1588
1861.104	-0.1566
1884.272	-0.1542
1907.729	-0.1517
1931.478	-0.1498
1955.523	-0.1480
1979.866	-0.1462
2004.513	-0.1444
2029.467	-0.1425
2054.731	-0.1406
2080.310	-0.1385
2106.207	-0.1363
2132.427	-0.1336
2158.973	-0.1307
2185.849	-0.1275
2213.060	-0.1240
2240.610	-0.1198
2268.503	-0.1152
2296.743	-0.1096
2325.334	-0.1032
2354.282	-0.0964
2383.590	-0.0895
2413.262	-0.0827
2443.305	-0.0761
2473.721	-0.0697
2504.515	-0.0634
2535.693	-0.0569
2567.260	-0.0506
2599.219	-0.0444
2631.576	-0.0385
2664.335	-0.0327
2697.503	-0.0273
2731.084	-0.0222
2765.082	-0.0174
2799.504	-0.0128
2834.354	-0.0086
2869.638	-0.0044
2905.362	-0.0011
2941.530	0.0022
2978.148	0.0055
3015.222	0.0087
3052.758	0.0121
3090.761	0.0155
3129.237	0.0190
3168.192	0.0226
3207.632	0.0265
3247.563	0.0302
3287.991	0.0339
3328.923	0.0378
3370.364	0.0420
3412.320	0.0467
3454.799	0.0518
3497.807	0.0572
3541.351	0.0630
3585.436	0.0690
3630.070	0.0752
3675.260	0.0816
3721.012	0.0879
3767.334	0.0943
3814.233	0.1007
3861.715	0.1066
3909.789	0.1121
3958.460	0.1173
4007.738	0.1221
4057.630	0.1264
4108.142	0.1295
4159.283	0.1323
4211.061	0.1347
4263.483	0.1369
4316.559	0.1391
4370.294	0.1417
4424.699	0.1443
4479.781	0.1476
4535.548	0.1514
4592.010	0.1554
4649.175	0.1594
4707.051	0.1634
4765.648	0.1672
4824.975	0.1705
4885.039	0.1719
4945.852	0.1723
5007.421	0.1720
5069.757	0.1706
5132.870	0.1678
5196.768	0.1625
5261.460	0.1553
5326.959	0.1461
5393.273	0.1345
5460.413	0.1203
5528.388	0.1034
5597.209	0.0836
5666.887	0.0611
5737.433	0.0365
5808.857	0.0101
5881.169	-0.0183
5954.383	-0.0486
6028.507	-0.0807
6103.555	-0.1143
6179.536	-0.1492
6256.464	-0.1852
6334.349	-0.2220
6413.204	-0.2596
6493.040	-0.2978
6573.870	-0.3365
6655.706	-0.3754
6738.562	-0.4146
6822.448	-0.4542
6907.379	-0.4942
6993.367	-0.5348
7080.426	-0.5765
7168.568	-0.6194
7257.808	-0.6636
7348.158	-0.7085
7439.633	-0.7552
7532.248	-0.8040
7626.015	-0.8551
7720.949	-0.9078
7817.065	-0.9623
7914.377	-1.0190
8012.901	-1.0779
8112.652	-1.1390
8213.645	-1.2012
8315.894	-1.2653
8419.416	-1.3311
8524.228	-1.3982
8630.343	-1.4664
8737.780	-1.5350
8846.555	-1.6035
8956.683	-1.6722
9068.182	-1.7408
9181.069	-1.8092
9295.362	-1.8772
9411.078	-1.9452
9528.233	-2.0139
9646.849	-2.0834
9766.939	-2.1546
9888.525	-2.2273
10011.625	-2.3012
10136.257	-2.3767
10262.440	-2.4537
10390.195	-2.5313
10519.540	-2.6111
10650.495	-2.6929
10783.080	-2.7766
10917.316	-2.8619
11053.223	-2.9490
11190.821	-3.0379
11330.133	-3.1286
11471.179	-3.2212
11613.980	-3.3147
11758.561	-3.4095
11904.939	-3.5049
12053.141	-3.6007
12203.188	-3.6964
12355.102	-3.7911
12508.907	-3.8856
12664.627	-3.9796
12822.286	-4.0733
12981.907	-4.1664
13143.516	-4.2593
13307.136	-4.3523
13472.793	-4.4460
13640.512	-4.5400
13810.319	-4.6341
13982.240	-4.7288
14156.302	-4.8245
14332.529	-4.9210
14510.951	-5.0184
14691.595	-5.1162
14874.486	-5.2151
15059.655	-5.3152
15247.129	-5.4161
15436.937	-5.5174
15629.106	-5.6189
15823.669	-5.7209
16020.654	-5.8235
16220.091	-5.9265
16422.010	-6.0295
16626.443	-6.1324
16833.422	-6.2353
17042.977	-6.3379
17255.141	-6.4396
17469.945	-6.5390
17687.424	-6.6363
17907.609	-6.7211
18130.537	-6.8070
18356.240	-6.8930
18584.752	-6.9793
18816.107	-7.0660
19050.346	-7.1531
19287.498	-7.2408
19527.604	-7.3294
19770.697	-7.4193
20016.816	-7.5109
