260.29	-0.2980
263.53	-0.3087
266.81	-0.3196
270.132	-0.3290
273.495	-0.3377
276.899	-0.3457
280.346	-0.3533
283.836	-0.3605
287.37	-0.3674
290.947	-0.3740
294.569	-0.3804
298.236	-0.3864
301.949	-0.3919
305.708	-0.3969
309.513	-0.4017
313.366	-0.4062
317.267	-0.4105
321.217	-0.4147
325.216	-0.4185
329.264	-0.4216
333.363	-0.4236
337.513	-0.4247
341.715	-0.4249
345.969	-0.4240
350.276	-0.4223
354.636	-0.4196
359.051	-0.4162
363.521	-0.4128
368.046	-0.4097
372.628	-0.4069
377.266	-0.4042
381.963	-0.4016
386.718	-0.3989
391.532	-0.3955
396.406	-0.3915
401.341	-0.3875
406.337	-0.3834
411.395	-0.3782
416.517	-0.3708
421.702	-0.3615
426.951	-0.3506
432.266	-0.3384
437.648	-0.3256
443.096	-0.3121
448.612	-0.2993
454.196	-0.2871
459.851	-0.2756
465.575	-0.2646
471.371	-0.2543
477.239	-0.2445
483.18	-0.2352
489.195	-0.2262
495.285	-0.2174
501.45	-0.2088
507.693	-0.2003
514.013	-0.1916
520.412	-0.1828
526.89	-0.1740
533.449	-0.1651
540.09	-0.1566
546.814	-0.1488
553.621	-0.1420
560.513	-0.1361
567.49	-0.1311
574.555	-0.1268
581.707	-0.1229
588.949	-0.1189
596.281	-0.1144
603.703	-0.1095
611.219	-0.1037
618.828	-0.0972
626.531	-0.0900
634.331	-0.0823
642.228	-0.0741
650.222	-0.0662
658.317	-0.0586
666.512	-0.0508
674.809	-0.0429
683.21	-0.0360
691.715	-0.0311
700.326	-0.0278
709.044	-0.0256
717.871	-0.0242
726.807	-0.0234
735.855	-0.0231
745.016	-0.0231
754.29	-0.0234
763.68	-0.0238
773.187	-0.0242
782.812	-0.0245
792.557	-0.0248
802.424	-0.0249
812.413	-0.0249
822.526	-0.0246
832.766	-0.0241
843.133	-0.0233
853.629	-0.0222
864.255	-0.0206
875.014	-0.0186
885.907	-0.0161
896.935	-0.0132
908.101	-0.0097
919.406	-0.0057
930.851	-0.0011
942.439	0.0041
954.171	0.0098
966.049	0.0159
978.076	0.0222
990.251	0.0285
1002.579	0.0346
1015.06	0.0403
1027.696	0.0453
1040.489	0.0499
1053.442	0.0539
1066.556	0.0573
1079.833	0.0601
1093.276	0.0626
1106.886	0.0648
1120.665	0.0670
1134.616	0.0691
1148.741	0.0714
1163.041	0.0736
1177.519	0.0759
1192.178	0.0782
1207.019	0.0807
1222.045	0.0835
1237.258	0.0867
1252.66	0.0904
1268.254	0.0944
1284.042	0.0990
1300.027	0.1039
1316.211	0.1092
1332.596	0.1149
1349.185	0.1208
1365.981	0.1269
1382.985	0.1332
1400.202	0.1396
1417.633	0.1461
1435.28	0.1525
1453.148	0.1590
1471.238	0.1654
1489.553	0.1718
1508.096	0.1782
1526.87	0.1846
1545.877	0.1911
1565.121	0.1974
1584.605	0.2037
1604.332	0.2101
1624.303	0.2167
1644.524	0.2234
1664.996	0.2306
1685.723	0.2385
1706.708	0.2473
1727.955	0.2568
1749.466	0.2669
1771.244	0.2777
1793.294	0.2890
1815.618	0.3008
1838.221	0.3130
1861.104	0.3256
1884.272	0.3385
1907.729	0.3515
1931.478	0.3646
1955.523	0.3776
1979.866	0.3905
2004.513	0.4033
2029.467	0.4161
2054.731	0.4290
2080.31	0.4417
2106.207	0.4545
2132.427	0.4677
2158.973	0.4818
2185.849	0.4968
2213.06	0.5130
2240.61	0.5302
2268.503	0.5485
2296.743	0.5679
2325.334	0.5881
2354.282	0.6084
2383.59	0.6284
2413.262	0.6478
2443.305	0.6669
2473.721	0.6855
2504.515	0.7040
2535.693	0.7221
2567.26	0.7398
2599.219	0.7572
2631.576	0.7741
2664.335	0.7904
2697.503	0.8061
2731.084	0.8214
2765.082	0.8366
2799.504	0.8516
2834.354	0.8667
2869.638	0.8820
2905.362	0.8974
2941.53	0.9131
2978.148	0.9290
3015.222	0.9452
3052.758	0.9618
3090.761	0.9786
3129.237	0.9959
3168.192	1.0137
3207.632	1.0321
3247.563	1.0512
3287.991	1.0711
3328.923	1.0919
3370.364	1.1133
3412.32	1.1355
3454.799	1.1588
3497.807	1.1828
3541.351	1.2074
3585.436	1.2319
3630.07	1.2563
3675.26	1.2803
3721.012	1.3041
3767.334	1.3274
3814.233	1.3503
3861.715	1.3731
3909.789	1.3958
3958.46	1.4188
4007.738	1.4422
4057.63	1.4658
4108.142	1.4896
4159.283	1.5138
4211.061	1.5385
4263.483	1.5639
4316.559	1.5901
4370.294	1.6172
4424.699	1.6453
4479.781	1.6742
4535.548	1.7039
4592.01	1.7339
4649.175	1.7640
4707.051	1.7939
4765.648	1.8236
4824.975	1.8529
4885.039	1.8818
4945.852	1.9102
5007.421	1.9378
5069.757	1.9646
5132.87	1.9902
5196.768	2.0143
5261.46	2.0368
5326.959	2.0575
5393.273	2.0766
5460.413	2.0941
5528.388	2.1100
5597.209	2.1243
5666.887	2.1374
5737.433	2.1495
5808.857	2.1605
5881.169	2.1704
5954.383	2.1794
6028.507	2.1875
6103.555	2.1951
6179.536	2.2021
6256.464	2.2086
6334.349	2.2147
6413.204	2.2207
6493.04	2.2267
6573.87	2.2330
6655.706	2.2395
6738.562	2.2461
6822.448	2.2525
6907.379	2.2585
6993.367	2.2637
7080.426	2.2679
7168.568	2.2711
7257.808	2.2733
7348.158	2.2745
7439.633	2.2750
7532.248	2.2749
7626.015	2.2744
7720.949	2.2732
7817.065	2.2711
7914.377	2.2679
8012.901	2.2636
8112.652	2.2581
8213.645	2.2514
8315.894	2.2436
8419.416	2.2350
8524.228	2.2261
8630.343	2.2170
8737.78	2.2079
8846.555	2.1989
8956.683	2.1897
9068.182	2.1805
9181.069	2.1711
9295.362	2.1615
9411.078	2.1513
9528.233	2.1400
9646.849	2.1278
9766.939	2.1145
9888.525	2.0999
10011.625	2.0839
10136.257	2.0663
10262.44	2.0470
10390.195	2.0261
10519.54	2.0037
10650.495	1.9798
10783.08	1.9549
10917.316	1.9291
11053.223	1.9026
11190.821	1.8751
11330.133	1.8463
11471.179	1.8161
11613.98	1.7843
11758.561	1.7506
11904.939	1.7157
12053.141	1.6799
12203.188	1.6440
12355.102	1.6078
12508.907	1.5715
12664.627	1.5350
12822.286	1.4985
12981.907	1.4619
13143.516	1.4252
13307.136	1.3884
13472.793	1.3515
13640.512	1.3145
13810.319	1.2774
13982.24	1.2401
14156.302	1.2022
14332.529	1.1639
14510.951	1.1252
14691.595	1.0862
14874.486	1.0469
15059.655	1.0074
15247.129	0.9677
15436.937	0.9277
15629.106	0.8877
15823.669	0.8479
16020.654	0.8087
16220.091	0.7700
16422.01	0.7322
16626.443	0.6957
16833.422	0.6608
17042.977	0.6278
17255.141	0.5973
17469.945	0.5706
17687.424	0.5481
17907.609	0.5300
18130.537	0.5115
18356.24	0.4925
18584.752	0.4735
18816.107	0.4547
19050.346	0.4366
19287.498	0.4195
19527.604	0.4038
19770.697	0.3889
20016.816	0.3744
