10.054	-8.0309
10.179	-7.8418
10.306	-7.6558
10.434	-7.4732
10.564	-7.2936
10.696	-7.1171
10.829	-6.9438
10.964	-6.7735
11.100	-6.6063
11.238	-6.4421
11.378	-6.2808
11.520	-6.1224
11.663	-5.9670
11.809	-5.8143
11.956	-5.6646
12.104	-5.5178
12.255	-5.3736
12.408	-5.2321
12.562	-5.0935
12.718	-4.9575
12.877	-4.8240
13.037	-4.6933
13.199	-4.5651
13.364	-4.4393
13.530	-4.3163
13.698	-4.1957
13.869	-4.0774
14.042	-3.9616
14.216	-3.8483
14.393	-3.7372
14.573	-3.6284
14.754	-3.5220
14.938	-3.4178
15.124	-3.3158
15.312	-3.2161
15.503	-3.1184
15.696	-3.0229
15.891	-2.9296
16.089	-2.8383
16.289	-2.7490
16.492	-2.6617
16.697	-2.5764
16.905	-2.4930
17.115	-2.4116
17.328	-2.3320
17.544	-2.2542
17.763	-2.1781
17.984	-2.1039
18.208	-2.0315
18.434	-1.9608
18.664	-1.8916
18.896	-1.8243
19.131	-1.7585
19.369	-1.6942
19.611	-1.6314
19.855	-1.5703
20.102	-1.5106
20.352	-1.4524
20.605	-1.3956
20.862	-1.3401
21.122	-1.2860
21.385	-1.2332
21.651	-1.1818
21.920	-1.1316
22.193	-1.0826
22.470	-1.0348
22.749	-0.9882
23.032	-0.9427
23.319	-0.8983
23.609	-0.8549
23.903	-0.8126
24.201	-0.7712
24.502	-0.7309
24.807	-0.6915
25.116	-0.6530
25.429	-0.6153
25.745	-0.5785
26.066	-0.5425
26.390	-0.5073
26.719	-0.4728
27.051	-0.4391
27.388	-0.4060
27.729	-0.3735
28.074	-0.3417
28.424	-0.3104
28.778	-0.2797
29.136	-0.2495
29.499	-0.2197
29.866	-0.1905
30.238	-0.1616
30.614	-0.1332
30.995	-0.1051
31.381	-0.0773
31.772	-0.0498
32.167	-0.0226
32.568	0.0044
32.973	0.0312
33.383	0.0578
33.799	0.0844
34.220	0.1108
34.646	0.1372
35.077	0.1635
35.514	0.1905
35.956	0.2172
36.403	0.2434
36.857	0.2694
37.315	0.2951
37.780	0.3204
38.250	0.3454
38.726	0.3700
39.209	0.3940
39.697	0.4174
40.191	0.4401
40.691	0.4624
41.198	0.4844
41.711	0.5063
42.230	0.5284
42.756	0.5505
43.288	0.5725
43.827	0.5941
44.372	0.6148
44.925	0.6342
45.484	0.6518
46.050	0.6672
46.623	0.6800
47.204	0.6900
47.791	0.6968
48.386	0.7000
48.989	0.6999
49.599	0.6968
50.216	0.6912
50.841	0.6841
51.474	0.6768
52.115	0.6710
52.764	0.6683
