354.636	0.1329
359.051	0.1291
363.521	0.1248
368.046	0.1200
372.628	0.1147
377.266	0.1092
381.963	0.1035
386.718	0.0978
391.532	0.0925
396.406	0.0882
401.341	0.0850
406.337	0.0828
411.395	0.0815
416.517	0.0807
421.702	0.0807
426.951	0.0812
432.266	0.0821
437.648	0.0835
443.096	0.0851
448.612	0.0870
454.196	0.0890
459.851	0.0910
465.575	0.0930
471.371	0.0948
477.239	0.0965
483.180	0.0980
489.195	0.0993
495.285	0.1005
501.450	0.1016
507.693	0.1028
514.013	0.1040
520.412	0.1054
526.890	0.1069
533.449	0.1085
540.090	0.1101
546.814	0.1116
553.621	0.1128
560.513	0.1136
567.490	0.1140
574.555	0.1139
581.707	0.1136
588.949	0.1132
596.281	0.1130
603.703	0.1132
611.219	0.1141
618.828	0.1157
626.531	0.1179
634.331	0.1205
642.228	0.1233
650.222	0.1260
658.317	0.1283
666.512	0.1296
674.809	0.1301
683.210	0.1299
691.715	0.1290
700.326	0.1274
709.044	0.1253
717.871	0.1228
726.807	0.1200
735.855	0.1170
745.016	0.1139
754.290	0.1107
763.680	0.1073
773.187	0.1034
782.812	0.0996
792.557	0.0957
802.424	0.0917
812.413	0.0877
822.526	0.0833
832.766	0.0789
843.133	0.0746
853.629	0.0702
864.255	0.0658
875.014	0.0615
885.907	0.0573
896.935	0.0532
908.101	0.0490
919.406	0.0448
930.851	0.0407
942.439	0.0363
954.171	0.0320
966.049	0.0277
978.076	0.0233
990.251	0.0189
1002.579	0.0147
1015.060	0.0106
1027.696	0.0064
1040.489	0.0023
1053.442	-0.0015
1066.556	-0.0053
1079.833	-0.0088
1093.276	-0.0121
1106.886	-0.0152
1120.665	-0.0178
1134.616	-0.0200
1148.741	-0.0214
1163.041	-0.0221
1177.519	-0.0223
1192.178	-0.0217
1207.019	-0.0208
1222.045	-0.0198
1237.258	-0.0186
1252.660	-0.0169
1268.254	-0.0151
1284.042	-0.0130
1300.027	-0.0108
1316.211	-0.0081
1332.596	-0.0054
1349.185	-0.0024
1365.981	0.0003
1382.985	0.0031
1400.202	0.0059
1417.633	0.0087
1435.280	0.0116
1453.148	0.0142
1471.238	0.0168
1489.553	0.0193
1508.096	0.0217
1526.870	0.0240
1545.877	0.0264
1565.121	0.0288
1584.605	0.0312
1604.332	0.0337
1624.303	0.0359
1644.524	0.0381
1664.996	0.0403
1685.723	0.0425
1706.708	0.0446
1727.955	0.0461
1749.466	0.0476
1771.244	0.0491
1793.294	0.0507
1815.618	0.0523
1838.221	0.0543
1861.104	0.0561
1884.272	0.0583
1907.729	0.0605
1931.478	0.0621
1955.523	0.0635
1979.866	0.0650
2004.513	0.0666
2029.467	0.0682
2054.731	0.0699
2080.310	0.0717
2106.207	0.0735
2132.427	0.0756
2158.973	0.0776
2185.849	0.0796
2213.060	0.0816
2240.610	0.0841
2268.503	0.0867
2296.743	0.0897
2325.334	0.0933
2354.282	0.0970
2383.590	0.1008
2413.262	0.1049
2443.305	0.1091
2473.721	0.1133
2504.515	0.1179
2535.693	0.1229
2567.260	0.1280
2599.219	0.1329
2631.576	0.1379
2664.335	0.1428
2697.503	0.1477
2731.084	0.1526
2765.082	0.1576
2799.504	0.1626
2834.354	0.1675
2869.638	0.1724
2905.362	0.1765
2941.530	0.1806
2978.148	0.1847
3015.222	0.1887
3052.758	0.1927
3090.761	0.1965
3129.237	0.2002
3168.192	0.2040
3207.632	0.2078
3247.563	0.2114
3287.991	0.2148
3328.923	0.2183
3370.364	0.2218
3412.320	0.2255
3454.799	0.2293
3497.807	0.2331
3541.351	0.2371
3585.436	0.2411
3630.070	0.2452
3675.260	0.2495
3721.012	0.2537
3767.334	0.2581
3814.233	0.2625
3861.715	0.2666
3909.789	0.2704
3958.460	0.2738
4007.738	0.2770
4057.630	0.2798
4108.142	0.2818
4159.283	0.2837
4211.061	0.2854
4263.483	0.2871
4316.559	0.2888
4370.294	0.2907
4424.699	0.2927
4479.781	0.2948
4535.548	0.2971
4592.010	0.2991
4649.175	0.3008
4707.051	0.3023
4765.648	0.3033
4824.975	0.3039
4885.039	0.3024
4945.852	0.2998
5007.421	0.2963
5069.757	0.2917
5132.870	0.2856
5196.768	0.2771
5261.460	0.2669
5326.959	0.2550
5393.273	0.2414
5460.413	0.2258
5528.388	0.2084
5597.209	0.1891
5666.887	0.1683
5737.433	0.1463
5808.857	0.1234
5881.169	0.0995
5954.383	0.0746
6028.507	0.0488
6103.555	0.0223
6179.536	-0.0050
6256.464	-0.0329
6334.349	-0.0612
6413.204	-0.0899
6493.040	-0.1189
6573.870	-0.1482
6655.706	-0.1778
6738.562	-0.2079
6822.448	-0.2386
6907.379	-0.2698
6993.367	-0.3018
7080.426	-0.3348
7168.568	-0.3690
7257.808	-0.4042
7348.158	-0.4399
7439.633	-0.4773
7532.248	-0.5163
7626.015	-0.5574
7720.949	-0.5994
7817.065	-0.6427
7914.377	-0.6877
8012.901	-0.7344
8112.652	-0.7828
8213.645	-0.8315
8315.894	-0.8814
8419.416	-0.9327
8524.228	-0.9851
8630.343	-1.0384
8737.780	-1.0923
8846.555	-1.1468
8956.683	-1.2021
9068.182	-1.2579
9181.069	-1.3144
9295.362	-1.3716
9411.078	-1.4296
9528.233	-1.4890
9646.849	-1.5498
9766.939	-1.6128
9888.525	-1.6779
10011.625	-1.7449
10136.257	-1.8141
10262.440	-1.8854
10390.195	-1.9577
10519.540	-2.0325
10650.495	-2.1097
10783.080	-2.1894
10917.316	-2.2712
11053.223	-2.3550
11190.821	-2.4410
11330.133	-2.5291
11471.179	-2.6194
11613.980	-2.7109
11758.561	-2.8040
11904.939	-2.8986
12053.141	-2.9944
12203.188	-3.0911
12355.102	-3.1880
12508.907	-3.2856
12664.627	-3.3841
12822.286	-3.4836
12981.907	-3.5838
13143.516	-3.6849
13307.136	-3.7871
13472.793	-3.8907
13640.512	-3.9956
13810.319	-4.1010
13982.240	-4.2074
14156.302	-4.3150
14332.529	-4.4236
14510.951	-4.5333
14691.595	-4.6433
14874.486	-4.7544
15059.655	-4.8666
15247.129	-4.9799
15436.937	-5.0935
15629.106	-5.2077
15823.669	-5.3226
16020.654	-5.4384
16220.091	-5.5548
16422.010	-5.6712
16626.443	-5.7875
16833.422	-5.9037
17042.977	-6.0196
17255.141	-6.1349
17469.945	-6.2484
17687.424	-6.3604
17907.609	-6.4527
18130.537	-6.5460
18356.240	-6.6397
18584.752	-6.7340
18816.107	-6.8294
19050.346	-6.9257
19287.498	-7.0229
19527.604	-7.1216
19770.697	-7.2216
20016.816	-7.3229
