10.054	-5.0251
10.179	-4.8595
10.306	-4.6973
10.434	-4.5382
10.564	-4.3822
10.696	-4.2294
10.829	-4.0797
10.964	-3.9331
11.100	-3.7894
11.238	-3.6488
11.378	-3.5112
11.520	-3.3764
11.663	-3.2446
11.809	-3.1157
11.956	-2.9896
12.104	-2.8663
12.255	-2.7457
12.408	-2.6279
12.562	-2.5128
12.718	-2.4004
12.877	-2.2907
13.037	-2.1835
13.199	-2.0789
13.364	-1.9769
13.530	-1.8774
13.698	-1.7803
13.869	-1.6858
14.042	-1.5936
14.216	-1.5038
14.393	-1.4164
14.573	-1.3313
14.754	-1.2485
14.938	-1.1679
15.124	-1.0896
15.312	-1.0134
15.503	-0.9394
15.696	-0.8676
15.891	-0.7978
16.089	-0.7301
16.289	-0.6645
16.492	-0.6008
16.697	-0.5391
16.905	-0.4793
17.115	-0.4215
17.328	-0.3655
17.544	-0.3113
17.763	-0.2590
17.984	-0.2084
18.208	-0.1595
18.434	-0.1124
18.664	-0.0670
18.896	-0.0232
19.131	0.0190
19.369	0.0597
19.611	0.0987
19.855	0.1363
20.102	0.1724
20.352	0.2070
20.605	0.2402
20.862	0.2720
21.122	0.3025
21.385	0.3316
21.651	0.3594
21.920	0.3860
22.193	0.4114
22.470	0.4356
22.749	0.4586
23.032	0.4805
23.319	0.5013
23.609	0.5210
23.903	0.5397
24.201	0.5574
24.502	0.5741
24.807	0.5899
25.116	0.6048
25.429	0.6188
25.745	0.6320
26.066	0.6444
26.390	0.6560
26.719	0.6668
27.051	0.6770
27.388	0.6865
27.729	0.6953
28.074	0.7035
28.424	0.7112
28.778	0.7183
29.136	0.7248
29.499	0.7309
29.866	0.7366
30.238	0.7418
30.614	0.7466
30.995	0.7511
31.381	0.7552
31.772	0.7591
32.167	0.7627
32.568	0.7661
32.973	0.7693
33.383	0.7723
33.799	0.7752
34.220	0.7780
34.646	0.7807
35.077	0.7834
35.514	0.7848
35.956	0.7868
36.403	0.7896
36.857	0.7931
37.315	0.7970
37.780	0.8010
38.250	0.8048
38.726	0.8079
39.209	0.8097
39.697	0.8100
40.191	0.8085
40.691	0.8051
41.198	0.7997
41.711	0.7927
42.230	0.7842
42.756	0.7750
43.288	0.7660
43.827	0.7578
44.372	0.7511
44.925	0.7462
45.484	0.7437
46.050	0.7441
46.623	0.7479
47.204	0.7549
47.791	0.7649
48.386	0.7774
48.989	0.7918
49.599	0.8073
50.216	0.8233
50.841	0.8393
51.474	0.8552
52.115	0.8706
52.764	0.8855
53.420	0.8998
54.085	0.9134
54.759	0.9261
55.440	0.9378
56.131	0.9486
56.829	0.9582
57.537	0.9668
58.253	0.9741
58.978	0.9802
59.712	0.9851
60.456	0.9887
61.208	0.9911
61.970	0.9925
62.742	0.9931
63.523	0.9934
64.314	0.9936
65.114	0.9942
65.925	0.9956
66.745	0.9982
67.576	1.0020
68.418	1.0073
69.269	1.0140
70.132	1.0219
71.005	1.0306
71.889	1.0391
72.784	1.0470
73.690	1.0538
74.607	1.0590
75.536	1.0621
76.476	1.0625
77.428	1.0598
78.392	1.0539
79.368	1.0448
80.356	1.0331
81.356	1.0191
82.369	1.0033
83.394	0.9860
84.433	0.9675
85.484	0.9477
86.548	0.9270
87.625	0.9057
88.716	0.8839
89.820	0.8622
90.939	0.8409
92.071	0.8202
93.217	0.8003
94.377	0.7813
95.552	0.7635
96.742	0.7468
97.946	0.7316
99.165	0.7177
100.400	0.7053
101.650	0.6945
102.915	0.6854
104.196	0.6779
105.493	0.6720
106.806	0.6676
108.136	0.6645
109.482	0.6623
110.845	0.6608
112.225	0.6597
113.622	0.6589
115.037	0.6582
116.469	0.6575
117.919	0.6568
119.386	0.6561
120.873	0.6551
122.377	0.6535
123.901	0.6513
125.443	0.6487
127.005	0.6457
128.586	0.6424
130.187	0.6389
131.807	0.6351
133.448	0.6311
135.109	0.6270
136.791	0.6229
138.494	0.6191
140.218	0.6157
141.964	0.6131
143.731	0.6113
145.520	0.6105
147.332	0.6105
149.166	0.6112
151.023	0.6127
152.903	0.6146
154.806	0.6168
156.734	0.6192
158.685	0.6214
160.660	0.6230
162.660	0.6234
164.685	0.6225
166.735	0.6199
168.811	0.6159
170.912	0.6101
173.040	0.6025
175.194	0.5930
177.375	0.5814
179.583	0.5678
181.819	0.5519
184.082	0.5338
186.374	0.5136
188.694	0.4910
191.043	0.4669
193.421	0.4413
195.829	0.4145
198.267	0.3871
200.735	0.3593
203.234	0.3317
205.764	0.3058
208.325	0.2811
210.919	0.2576
213.544	0.2364
216.203	0.2173
218.894	0.1979
221.619	0.1788
224.378	0.1609
227.171	0.1437
229.999	0.1280
232.862	0.1131
235.761	0.1001
238.696	0.0880
241.668	0.0769
244.676	0.0670
247.722	0.0579
250.806	0.0497
253.928	0.0417
257.089	0.0339
260.290	0.0264
263.530	0.0193
266.810	0.0123
270.132	0.0079
273.495	0.0050
276.899	0.0034
280.346	0.0019
283.836	0.0002
287.370	-0.0010
290.947	-0.0026
294.569	-0.0035
298.236	-0.0039
301.949	-0.0031
305.708	-0.0015
309.513	0.0016
313.366	0.0060
317.267	0.0110
321.217	0.0166
325.216	0.0228
329.264	0.0295
333.363	0.0369
337.513	0.0452
341.715	0.0528
345.969	0.0595
350.276	0.0656
354.636	0.0699
359.051	0.0722
363.521	0.0755
368.046	0.0801
372.628	0.0857
377.266	0.0932
381.963	0.1017
386.718	0.1115
391.532	0.1217
396.406	0.1309
401.341	0.1368
406.337	0.1372
411.395	0.1345
416.517	0.1304
421.702	0.1260
426.951	0.1219
432.266	0.1181
437.648	0.1146
443.096	0.1119
448.612	0.1080
454.196	0.1040
459.851	0.0999
465.575	0.0968
471.371	0.0947
477.239	0.0931
483.180	0.0931
489.195	0.0937
495.285	0.0954
501.450	0.0978
507.693	0.1014
514.013	0.1056
520.412	0.1108
526.890	0.1167
533.449	0.1232
540.090	0.1298
546.814	0.1363
