63.523	0.5076
64.314	0.5303
65.114	0.5516
65.925	0.5715
66.745	0.5896
67.576	0.6055
68.418	0.6186
69.269	0.6284
70.132	0.6345
71.005	0.6372
71.889	0.6372
72.784	0.6355
73.690	0.6334
74.607	0.6316
75.536	0.6312
76.476	0.6326
77.428	0.6361
78.392	0.6414
79.368	0.6483
80.356	0.6560
81.356	0.6643
82.369	0.6729
83.394	0.6818
84.433	0.6906
85.484	0.6991
86.548	0.7068
87.625	0.7131
88.716	0.7176
89.820	0.7194
90.939	0.7178
92.071	0.7121
93.217	0.7022
94.377	0.6884
95.552	0.6712
96.742	0.6514
97.946	0.6300
99.165	0.6077
100.400	0.5854
101.650	0.5633
102.915	0.5417
104.196	0.5207
105.493	0.5001
106.806	0.4800
108.136	0.4604
109.482	0.4420
110.845	0.4251
112.225	0.4097
113.622	0.3960
115.037	0.3839
116.469	0.3734
117.919	0.3643
119.386	0.3565
120.873	0.3497
122.377	0.3437
123.901	0.3382
125.443	0.3331
127.005	0.3280
128.586	0.3229
130.187	0.3175
131.807	0.3119
133.448	0.3062
135.109	0.3002
136.791	0.2940
138.494	0.2872
140.218	0.2799
141.964	0.2722
143.731	0.2640
145.520	0.2555
147.332	0.2468
149.166	0.2380
151.023	0.2292
152.903	0.2205
154.806	0.2118
156.734	0.2030
158.685	0.1943
160.660	0.1855
162.660	0.1769
164.685	0.1684
166.735	0.1601
168.811	0.1521
170.912	0.1445
173.040	0.1375
175.194	0.1313
177.375	0.1260
179.583	0.1215
181.819	0.1172
184.082	0.1128
186.374	0.1083
188.694	0.1036
191.043	0.0987
193.421	0.0940
195.829	0.0894
198.267	0.0850
200.735	0.0805
203.234	0.0758
205.764	0.0711
208.325	0.0665
210.919	0.0618
213.544	0.0568
216.203	0.0515
218.894	0.0463
221.619	0.0413
224.378	0.0363
227.171	0.0313
229.999	0.0264
232.862	0.0214
235.761	0.0166
238.696	0.0118
241.668	0.0069
244.676	0.0018
247.722	-0.0037
250.806	-0.0097
253.928	-0.0161
257.089	-0.0231
260.290	-0.0305
263.530	-0.0383
266.810	-0.0466
270.132	-0.0557
273.495	-0.0651
276.899	-0.0748
280.346	-0.0848
283.836	-0.0949
287.370	-0.1052
290.947	-0.1156
294.569	-0.1262
298.236	-0.1369
301.949	-0.1478
305.708	-0.1584
309.513	-0.1690
313.366	-0.1792
317.267	-0.1891
321.217	-0.1986
325.216	-0.2078
329.264	-0.2167
333.363	-0.2249
337.513	-0.2325
341.715	-0.2394
345.969	-0.2460
350.276	-0.2521
354.636	-0.2577
359.051	-0.2629
363.521	-0.2682
368.046	-0.2737
372.628	-0.2793
377.266	-0.2849
381.963	-0.2905
386.718	-0.2957
391.532	-0.3005
396.406	-0.3052
401.341	-0.3098
406.337	-0.3144
411.395	-0.3176
416.517	-0.3192
421.702	-0.3190
426.951	-0.3171
432.266	-0.3138
437.648	-0.3093
443.096	-0.3040
448.612	-0.2977
454.196	-0.2911
459.851	-0.2842
465.575	-0.2773
471.371	-0.2704
477.239	-0.2634
483.180	-0.2565
489.195	-0.2496
495.285	-0.2424
501.450	-0.2352
507.693	-0.2279
514.013	-0.2205
520.412	-0.2131
526.890	-0.2059
533.449	-0.1991
540.090	-0.1926
546.814	-0.1863
553.621	-0.1804
560.513	-0.1747
567.490	-0.1693
574.555	-0.1639
581.707	-0.1585
588.949	-0.1528
596.281	-0.1468
603.703	-0.1404
611.219	-0.1336
618.828	-0.1265
626.531	-0.1191
634.331	-0.1115
642.228	-0.1041
650.222	-0.0970
658.317	-0.0897
666.512	-0.0821
674.809	-0.0743
683.210	-0.0673
691.715	-0.0615
700.326	-0.0572
709.044	-0.0538
717.871	-0.0511
726.807	-0.0489
735.855	-0.0470
745.016	-0.0453
754.290	-0.0438
763.680	-0.0426
773.187	-0.0418
782.812	-0.0409
792.557	-0.0400
802.424	-0.0390
812.413	-0.0380
822.526	-0.0370
832.766	-0.0359
843.133	-0.0345
853.629	-0.0329
864.255	-0.0311
875.014	-0.0288
885.907	-0.0262
896.935	-0.0230
908.101	-0.0194
919.406	-0.0153
930.851	-0.0105
942.439	-0.0053
954.171	0.0006
966.049	0.0068
978.076	0.0132
990.251	0.0195
1002.579	0.0252
1015.060	0.0299
1027.696	0.0333
1040.489	0.0353
1053.442	0.0364
1066.556	0.0364
1079.833	0.0356
1093.276	0.0341
1106.886	0.0321
1120.665	0.0301
1134.616	0.0280
1148.741	0.0262
1163.041	0.0245
1177.519	0.0229
1192.178	0.0214
1207.019	0.0200
1222.045	0.0185
1237.258	0.0172
1252.660	0.0164
1268.254	0.0160
1284.042	0.0161
1300.027	0.0167
1316.211	0.0178
1332.596	0.0192
1349.185	0.0208
1365.981	0.0221
1382.985	0.0234
1400.202	0.0246
1417.633	0.0256
1435.280	0.0265
1453.148	0.0270
1471.238	0.0272
1489.553	0.0273
1508.096	0.0271
1526.870	0.0268
1545.877	0.0263
1565.121	0.0256
1584.605	0.0244
1604.332	0.0231
1624.303	0.0216
1644.524	0.0203
1664.996	0.0197
1685.723	0.0202
1706.708	0.0219
1727.955	0.0243
1749.466	0.0279
1771.244	0.0325
1793.294	0.0379
1815.618	0.0440
1838.221	0.0509
1861.104	0.0578
1884.272	0.0650
1907.729	0.0721
1931.478	0.0784
1955.523	0.0840
1979.866	0.0893
2004.513	0.0942
2029.467	0.0988
2054.731	0.1032
2080.310	0.1075
2106.207	0.1118
2132.427	0.1166
2158.973	0.1219
2185.849	0.1278
2213.060	0.1345
2240.610	0.1422
2268.503	0.1509
2296.743	0.1608
2325.334	0.1716
2354.282	0.1821
2383.590	0.1912
2413.262	0.1991
2443.305	0.2055
2473.721	0.2107
2504.515	0.2151
2535.693	0.2187
2567.260	0.2212
2599.219	0.2229
2631.576	0.2236
2664.335	0.2235
2697.503	0.2227
2731.084	0.2213
2765.082	0.2198
2799.504	0.2181
2834.354	0.2163
2869.638	0.2146
2905.362	0.2122
2941.530	0.2099
2978.148	0.2077
3015.222	0.2056
3052.758	0.2038
3090.761	0.2021
3129.237	0.2008
3168.192	0.2001
3207.632	0.2000
3247.563	0.2004
3287.991	0.2014
3328.923	0.2032
3370.364	0.2058
3412.320	0.2091
3454.799	0.2131
3497.807	0.2173
3541.351	0.2218
3585.436	0.2260
3630.070	0.2297
3675.260	0.2330
3721.012	0.2356
3767.334	0.2374
3814.233	0.2383
3861.715	0.2381
3909.789	0.2370
3958.460	0.2357
4007.738	0.2341
4057.630	0.2321
4108.142	0.2290
4159.283	0.2258
4211.061	0.2226
4263.483	0.2197
4316.559	0.2173
4370.294	0.2157
4424.699	0.2148
4479.781	0.2147
4535.548	0.2150
4592.010	0.2152
4649.175	0.2151
4707.051	0.2147
4765.648	0.2136
4824.975	0.2118
4885.039	0.2078
4945.852	0.2025
5007.421	0.1961
5069.757	0.1882
5132.870	0.1780
5196.768	0.1645
5261.460	0.1484
5326.959	0.1293
5393.273	0.1073
5460.413	0.0823
5528.388	0.0543
5597.209	0.0234
5666.887	-0.0101
5737.433	-0.0456
5808.857	-0.0828
5881.169	-0.1219
5954.383	-0.1628
6028.507	-0.2053
6103.555	-0.2491
6179.536	-0.2940
6256.464	-0.3399
6334.349	-0.3863
6413.204	-0.4329
6493.040	-0.4792
6573.870	-0.5249
6655.706	-0.5699
6738.562	-0.6145
6822.448	-0.6592
6907.379	-0.7042
6993.367	-0.7500
7080.426	-0.7970
7168.568	-0.8454
7257.808	-0.8951
7348.158	-0.9451
7439.633	-0.9964
7532.248	-1.0488
7626.015	-1.1023
7720.949	-1.1564
7817.065	-1.2116
7914.377	-1.2685
8012.901	-1.3275
8112.652	-1.3886
8213.645	-1.4507
8315.894	-1.5147
8419.416	-1.5800
8524.228	-1.6460
8630.343	-1.7121
8737.780	-1.7778
8846.555	-1.8429
8956.683	-1.9078
9068.182	-1.9724
9181.069	-2.0365
9295.362	-2.1004
9411.078	-2.1645
9528.233	-2.2295
9646.849	-2.2955
9766.939	-2.3633
9888.525	-2.4326
10011.625	-2.5033
10136.257	-2.5758
10262.440	-2.6498
10390.195	-2.7243
10519.540	-2.8009
10650.495	-2.8793
10783.080	-2.9593
10917.316	-3.0406
11053.223	-3.1230
11190.821	-3.2069
11330.133	-3.2923
11471.179	-3.3795
11613.980	-3.4681
11758.561	-3.5583
11904.939	-3.6499
12053.141	-3.7423
12203.188	-3.8349
12355.102	-3.9271
12508.907	-4.0191
12664.627	-4.1113
12822.286	-4.2032
12981.907	-4.2945
13143.516	-4.3853
13307.136	-4.4761
13472.793	-4.5667
13640.512	-4.6568
13810.319	-4.7461
13982.240	-4.8353
14156.302	-4.9251
14332.529	-5.0157
14510.951	-5.1069
14691.595	-5.1983
14874.486	-5.2906
15059.655	-5.3838
15247.129	-5.4777
15436.937	-5.5718
15629.106	-5.6659
15823.669	-5.7602
16020.654	-5.8545
16220.091	-5.9488
16422.010	-6.0427
16626.443	-6.1360
16833.422	-6.2286
17042.977	-6.3202
17255.141	-6.4104
17469.945	-6.4981
17687.424	-6.5842
17907.609	-6.6650
18130.537	-6.7466
18356.240	-6.8286
18584.752	-6.9106
18816.107	-6.9929
19050.346	-7.0750
19287.498	-7.1566
19527.604	-7.2379
19770.697	-7.3192
20016.816	-7.4013
