10.054	-3.2319
10.179	-3.0730
10.306	-2.9173
10.434	-2.7648
10.564	-2.6155
10.696	-2.4693
10.829	-2.3262
10.964	-2.1861
11.100	-2.0491
11.238	-1.9151
11.378	-1.7840
11.520	-1.6559
11.663	-1.5307
11.809	-1.4084
11.956	-1.2889
12.104	-1.1722
12.255	-1.0583
12.408	-0.9471
12.562	-0.8386
12.718	-0.7328
12.877	-0.6296
13.037	-0.5291
13.199	-0.4311
13.364	-0.3357
13.530	-0.2428
13.698	-0.1523
13.869	-0.0644
14.042	0.0212
14.216	0.1044
14.393	0.1852
14.573	0.2637
14.754	0.3399
14.938	0.4138
15.124	0.4856
15.312	0.5551
15.503	0.6225
15.696	0.6877
15.891	0.7509
16.089	0.8120
16.289	0.8710
16.492	0.9281
16.697	0.9832
16.905	1.0363
17.115	1.0876
17.328	1.1370
17.544	1.1845
17.763	1.2303
17.984	1.2742
18.208	1.3165
18.434	1.3570
18.664	1.3958
18.896	1.4330
19.131	1.4686
19.369	1.5026
19.611	1.5351
19.855	1.5660
20.102	1.5955
20.352	1.6235
20.605	1.6501
20.862	1.6753
21.122	1.6992
21.385	1.7217
21.651	1.7429
21.920	1.7629
22.193	1.7817
22.470	1.7992
22.749	1.8157
23.032	1.8309
23.319	1.8451
23.609	1.8582
23.903	1.8703
24.201	1.8814
24.502	1.8915
24.807	1.9007
25.116	1.9090
25.429	1.9164
25.745	1.9230
26.066	1.9288
26.390	1.9338
26.719	1.9380
27.051	1.9416
27.388	1.9444
27.729	1.9466
28.074	1.9483
28.424	1.9493
28.778	1.9498
29.136	1.9497
29.499	1.9492
29.866	1.9482
30.238	1.9469
30.614	1.9451
30.995	1.9430
31.381	1.9405
31.772	1.9378
32.167	1.9348
32.568	1.9315
32.973	1.9281
33.383	1.9245
33.799	1.9208
34.220	1.9170
34.646	1.9131
35.077	1.9092
35.514	1.9048
35.956	1.9004
36.403	1.8964
36.857	1.8929
37.315	1.8897
37.780	1.8869
38.250	1.8841
38.726	1.8812
39.209	1.8782
39.697	1.8752
40.191	1.8725
40.691	1.8704
41.198	1.8691
41.711	1.8686
42.230	1.8689
42.756	1.8696
43.288	1.8705
43.827	1.8711
44.372	1.8710
44.925	1.8700
45.484	1.8680
46.050	1.8649
46.623	1.8607
47.204	1.8552
47.791	1.8480
48.386	1.8388
48.989	1.8273
49.599	1.8136
50.216	1.7981
50.841	1.7818
51.474	1.7660
52.115	1.7522
52.764	1.7420
53.420	1.7363
54.085	1.7354
54.759	1.7391
55.440	1.7465
56.131	1.7566
56.829	1.7681
57.537	1.7802
58.253	1.7921
58.978	1.8037
59.712	1.8146
60.456	1.8248
61.208	1.8342
61.970	1.8428
62.742	1.8506
63.523	1.8574
64.314	1.8631
65.114	1.8673
65.925	1.8699
66.745	1.8705
67.576	1.8688
68.418	1.8648
69.269	1.8590
70.132	1.8516
71.005	1.8435
71.889	1.8352
72.784	1.8273
73.690	1.8205
74.607	1.8149
75.536	1.8108
76.476	1.8084
77.428	1.8078
78.392	1.8094
79.368	1.8134
80.356	1.8200
81.356	1.8289
82.369	1.8398
83.394	1.8517
84.433	1.8635
85.484	1.8739
86.548	1.8815
87.625	1.8851
88.716	1.8841
89.820	1.8785
90.939	1.8684
92.071	1.8544
93.217	1.8373
94.377	1.8182
95.552	1.7976
96.742	1.7760
97.946	1.7536
99.165	1.7306
100.400	1.7071
101.650	1.6832
102.915	1.6590
104.196	1.6349
105.493	1.6111
106.806	1.5881
108.136	1.5663
109.482	1.5462
110.845	1.5280
112.225	1.5118
113.622	1.4972
115.037	1.4839
116.469	1.4712
117.919	1.4589
119.386	1.4464
120.873	1.4335
122.377	1.4198
123.901	1.4052
125.443	1.3898
127.005	1.3737
128.586	1.3569
130.187	1.3393
131.807	1.3209
133.448	1.3018
135.109	1.2820
136.791	1.2614
138.494	1.2399
140.218	1.2178
141.964	1.1953
143.731	1.1725
145.520	1.1496
