10.054	-6.3240
10.179	-6.1474
10.306	-5.9739
10.434	-5.8036
10.564	-5.6365
10.696	-5.4725
10.829	-5.3116
10.964	-5.1537
11.100	-4.9990
11.238	-4.8472
11.378	-4.6984
11.520	-4.5524
11.663	-4.4095
11.809	-4.2693
11.956	-4.1320
12.104	-3.9976
12.255	-3.8658
12.408	-3.7368
12.562	-3.6106
12.718	-3.4871
12.877	-3.3661
13.037	-3.2477
13.199	-3.1320
13.364	-3.0187
13.530	-2.9081
13.698	-2.7999
13.869	-2.6941
14.042	-2.5907
14.216	-2.4898
14.393	-2.3912
14.573	-2.2949
14.754	-2.2009
14.938	-2.1092
15.124	-2.0197
15.312	-1.9324
15.503	-1.8472
15.696	-1.7641
15.891	-1.6832
16.089	-1.6043
16.289	-1.5275
16.492	-1.4527
16.697	-1.3798
16.905	-1.3089
17.115	-1.2398
17.328	-1.1727
17.544	-1.1073
17.763	-1.0438
17.984	-0.9820
18.208	-0.9220
18.434	-0.8637
18.664	-0.8071
18.896	-0.7521
19.131	-0.6987
19.369	-0.6469
19.611	-0.5967
19.855	-0.5479
20.102	-0.5007
20.352	-0.4549
20.605	-0.4105
20.862	-0.3675
21.122	-0.3259
21.385	-0.2856
21.651	-0.2465
21.920	-0.2088
22.193	-0.1722
22.470	-0.1369
22.749	-0.1027
23.032	-0.0696
23.319	-0.0377
23.609	-0.0068
23.903	0.0231
24.201	0.0520
24.502	0.0799
24.807	0.1069
25.116	0.1329
25.429	0.1581
25.745	0.1825
26.066	0.2061
26.390	0.2288
26.719	0.2509
27.051	0.2722
27.388	0.2928
27.729	0.3129
28.074	0.3322
28.424	0.3511
28.778	0.3693
29.136	0.3871
29.499	0.4044
29.866	0.4212
30.238	0.4376
30.614	0.4536
30.995	0.4692
31.381	0.4846
31.772	0.4996
32.167	0.5144
32.568	0.5290
32.973	0.5433
33.383	0.5575
33.799	0.5716
34.220	0.5856
34.646	0.5995
35.077	0.6134
35.514	0.6268
35.956	0.6404
36.403	0.6542
36.857	0.6683
37.315	0.6828
37.780	0.6974
38.250	0.7123
38.726	0.7273
39.209	0.7421
39.697	0.7565
40.191	0.7705
40.691	0.7838
41.198	0.7964
41.711	0.8081
42.230	0.8191
42.756	0.8292
43.288	0.8387
43.827	0.8474
44.372	0.8553
44.925	0.8625
45.484	0.8689
46.050	0.8746
46.623	0.8795
47.204	0.8837
47.791	0.8871
48.386	0.8897
48.989	0.8915
49.599	0.8926
50.216	0.8929
50.841	0.8925
51.474	0.8914
52.115	0.8896
52.764	0.8870
53.420	0.8837
54.085	0.8795
54.759	0.8745
55.440	0.8687
56.131	0.8620
56.829	0.8546
57.537	0.8464
58.253	0.8376
58.978	0.8282
59.712	0.8182
60.456	0.8075
61.208	0.7963
61.970	0.7844
62.742	0.7720
63.523	0.7591
64.314	0.7459
65.114	0.7324
65.925	0.7188
66.745	0.7053
67.576	0.6920
68.418	0.6789
69.269	0.6660
70.132	0.6535
71.005	0.6411
71.889	0.6290
72.784	0.6170
73.690	0.6051
74.607	0.5932
75.536	0.5814
76.476	0.5695
77.428	0.5577
78.392	0.5458
79.368	0.5340
80.356	0.5223
81.356	0.5107
82.369	0.4994
83.394	0.4885
84.433	0.4779
85.484	0.4678
86.548	0.4582
87.625	0.4490
88.716	0.4402
89.820	0.4319
90.939	0.4239
92.071	0.4162
93.217	0.4089
94.377	0.4019
95.552	0.3951
96.742	0.3887
97.946	0.3826
99.165	0.3769
100.400	0.3716
101.650	0.3667
102.915	0.3624
104.196	0.3586
105.493	0.3553
106.806	0.3525
108.136	0.3502
109.482	0.3483
110.845	0.3470
112.225	0.3461
113.622	0.3457
115.037	0.3457
116.469	0.3460
117.919	0.3466
119.386	0.3473
120.873	0.3482
122.377	0.3492
123.901	0.3504
125.443	0.3519
127.005	0.3535
128.586	0.3554
130.187	0.3575
131.807	0.3597
133.448	0.3620
135.109	0.3643
136.791	0.3664
138.494	0.3682
140.218	0.3697
141.964	0.3708
143.731	0.3714
145.520	0.3717
147.332	0.3715
149.166	0.3710
151.023	0.3701
152.903	0.3688
154.806	0.3672
156.734	0.3652
158.685	0.3630
160.660	0.3603
162.660	0.3573
164.685	0.3538
166.735	0.3500
168.811	0.3456
170.912	0.3407
173.040	0.3353
175.194	0.3294
177.375	0.3231
179.583	0.3165
181.819	0.3097
184.082	0.3026
186.374	0.2950
188.694	0.2869
191.043	0.2786
193.421	0.2702
195.829	0.2618
198.267	0.2535
200.735	0.2455
203.234	0.2376
205.764	0.2297
208.325	0.2219
210.919	0.2143
213.544	0.2067
216.203	0.1994
218.894	0.1922
221.619	0.1852
224.378	0.1784
227.171	0.1717
229.999	0.1651
232.862	0.1587
235.761	0.1526
238.696	0.1466
241.668	0.1408
244.676	0.1351
247.722	0.1294
250.806	0.1240
253.928	0.1187
257.089	0.1135
260.290	0.1083
263.530	0.1029
266.810	0.0976
270.132	0.0923
273.495	0.0870
276.899	0.0817
280.346	0.0765
283.836	0.0713
287.370	0.0662
290.947	0.0611
294.569	0.0560
298.236	0.0508
301.949	0.0454
305.708	0.0399
309.513	0.0345
313.366	0.0289
317.267	0.0234
321.217	0.0176
325.216	0.0119
329.264	0.0063
333.363	0.0009
337.513	-0.0038
341.715	-0.0077
345.969	-0.0107
350.276	-0.0130
354.636	-0.0148
359.051	-0.0162
363.521	-0.0175
368.046	-0.0188
372.628	-0.0202
377.266	-0.0215
381.963	-0.0227
386.718	-0.0238
391.532	-0.0248
396.406	-0.0256
401.341	-0.0263
406.337	-0.0269
411.395	-0.0273
416.517	-0.0277
421.702	-0.0280
426.951	-0.0280
432.266	-0.0277
437.648	-0.0269
443.096	-0.0258
448.612	-0.0244
454.196	-0.0227
459.851	-0.0208
465.575	-0.0186
471.371	-0.0163
477.239	-0.0138
483.180	-0.0111
489.195	-0.0083
495.285	-0.0053
501.450	-0.0020
507.693	0.0014
514.013	0.0052
520.412	0.0093
526.890	0.0138
533.449	0.0185
540.090	0.0234
546.814	0.0282
553.621	0.0326
560.513	0.0364
567.490	0.0396
574.555	0.0418
581.707	0.0434
588.949	0.0443
596.281	0.0447
603.703	0.0450
611.219	0.0451
618.828	0.0452
626.531	0.0452
634.331	0.0453
642.228	0.0452
650.222	0.0448
658.317	0.0444
666.512	0.0439
674.809	0.0433
683.210	0.0427
691.715	0.0420
700.326	0.0412
709.044	0.0405
717.871	0.0396
726.807	0.0385
735.855	0.0372
