10.054	-4.2075
10.179	-4.0457
10.306	-3.8871
10.434	-3.7317
10.564	-3.5794
10.696	-3.4303
10.829	-3.2843
10.964	-3.1413
11.100	-3.0014
11.238	-2.8644
11.378	-2.7304
11.520	-2.5994
11.663	-2.4713
11.809	-2.3460
11.956	-2.2236
12.104	-2.1039
12.255	-1.9871
12.408	-1.8730
12.562	-1.7616
12.718	-1.6528
12.877	-1.5468
13.037	-1.4433
13.199	-1.3424
13.364	-1.2440
13.530	-1.1482
13.698	-1.0548
13.869	-0.9639
14.042	-0.8755
14.216	-0.7894
14.393	-0.7056
14.573	-0.6242
14.754	-0.5451
14.938	-0.4682
15.124	-0.3935
15.312	-0.3211
15.503	-0.2508
15.696	-0.1826
15.891	-0.1165
16.089	-0.0525
16.289	0.0095
16.492	0.0695
16.697	0.1275
16.905	0.1836
17.115	0.2378
17.328	0.2901
17.544	0.3405
17.763	0.3892
17.984	0.4361
18.208	0.4813
18.434	0.5247
18.664	0.5665
18.896	0.6066
19.131	0.6451
19.369	0.6821
19.611	0.7174
19.855	0.7513
20.102	0.7837
20.352	0.8146
20.605	0.8442
20.862	0.8723
21.122	0.8991
21.385	0.9245
21.651	0.9487
21.920	0.9716
22.193	0.9933
22.470	1.0138
22.749	1.0331
23.032	1.0513
23.319	1.0684
23.609	1.0845
23.903	1.0995
24.201	1.1135
24.502	1.1266
24.807	1.1387
25.116	1.1499
25.429	1.1602
25.745	1.1697
26.066	1.1784
26.390	1.1863
26.719	1.1935
27.051	1.2000
27.388	1.2058
27.729	1.2109
28.074	1.2155
28.424	1.2194
28.778	1.2228
29.136	1.2257
29.499	1.2281
29.866	1.2301
30.238	1.2316
30.614	1.2328
30.995	1.2336
31.381	1.2340
31.772	1.2342
32.167	1.2341
32.568	1.2338
32.973	1.2333
33.383	1.2327
33.799	1.2319
34.220	1.2310
34.646	1.2301
35.077	1.2291
35.514	1.2290
35.956	1.2284
36.403	1.2274
36.857	1.2259
37.315	1.2242
37.780	1.2225
38.250	1.2208
38.726	1.2197
39.209	1.2193
39.697	1.2199
40.191	1.2219
40.691	1.2253
41.198	1.2302
41.711	1.2364
42.230	1.2432
42.756	1.2504
43.288	1.2576
43.827	1.2647
44.372	1.2716
44.925	1.2786
45.484	1.2854
46.050	1.2921
46.623	1.2986
47.204	1.3049
47.791	1.3108
48.386	1.3165
48.989	1.3221
49.599	1.3278
50.216	1.3336
50.841	1.3395
51.474	1.3458
52.115	1.3526
52.764	1.3598
53.420	1.3674
54.085	1.3751
54.759	1.3827
55.440	1.3901
56.131	1.3972
56.829	1.4037
57.537	1.4097
58.253	1.4151
58.978	1.4199
59.712	1.4244
60.456	1.4284
61.208	1.4321
61.970	1.4353
62.742	1.4381
63.523	1.4401
64.314	1.4410
65.114	1.4405
65.925	1.4382
66.745	1.4339
67.576	1.4272
68.418	1.4184
69.269	1.4078
70.132	1.3960
71.005	1.3835
71.889	1.3707
72.784	1.3578
73.690	1.3449
74.607	1.3320
75.536	1.3192
76.476	1.3063
77.428	1.2935
78.392	1.2808
79.368	1.2681
80.356	1.2556
81.356	1.2434
82.369	1.2317
83.394	1.2210
84.433	1.2112
85.484	1.2024
86.548	1.1943
87.625	1.1868
88.716	1.1799
89.820	1.1736
90.939	1.1678
92.071	1.1624
93.217	1.1572
94.377	1.1521
95.552	1.1471
96.742	1.1421
97.946	1.1370
99.165	1.1320
100.400	1.1270
101.650	1.1220
102.915	1.1170
104.196	1.1119
105.493	1.1067
106.806	1.1013
108.136	1.0958
109.482	1.0904
110.845	1.0852
112.225	1.0803
113.622	1.0755
115.037	1.0707
116.469	1.0658
117.919	1.0609
119.386	1.0561
120.873	1.0514
122.377	1.0466
123.901	1.0417
125.443	1.0366
127.005	1.0313
128.586	1.0257
130.187	1.0199
131.807	1.0139
133.448	1.0077
135.109	1.0013
136.791	0.9944
138.494	0.9869
140.218	0.9788
141.964	0.9702
143.731	0.9611
145.520	0.9516
147.332	0.9420
149.166	0.9323
151.023	0.9224
152.903	0.9123
154.806	0.9020
156.734	0.8918
158.685	0.8816
160.660	0.8717
162.660	0.8619
164.685	0.8522
166.735	0.8425
168.811	0.8327
170.912	0.8228
173.040	0.8129
175.194	0.8030
177.375	0.7933
179.583	0.7837
181.819	0.7741
184.082	0.7645
186.374	0.7550
188.694	0.7458
191.043	0.7370
193.421	0.7289
195.829	0.7214
198.267	0.7144
200.735	0.7077
203.234	0.7010
205.764	0.6944
208.325	0.6880
210.919	0.6816
213.544	0.6754
216.203	0.6692
218.894	0.6627
221.619	0.6556
224.378	0.6479
227.171	0.6395
229.999	0.6307
232.862	0.6216
235.761	0.6123
238.696	0.6030
241.668	0.5936
244.676	0.5841
247.722	0.5745
250.806	0.5646
253.928	0.5543
257.089	0.5440
260.290	0.5334
263.530	0.5225
266.810	0.5114
270.132	0.5002
273.495	0.4892
276.899	0.4784
280.346	0.4679
283.836	0.4578
287.370	0.4479
290.947	0.4382
294.569	0.4288
298.236	0.4195
301.949	0.4102
305.708	0.4009
309.513	0.3913
313.366	0.3816
317.267	0.3715
321.217	0.3610
325.216	0.3500
329.264	0.3389
333.363	0.3279
337.513	0.3173
341.715	0.3072
345.969	0.2978
350.276	0.2888
354.636	0.2802
359.051	0.2717
363.521	0.2627
368.046	0.2535
372.628	0.2437
377.266	0.2337
381.963	0.2240
386.718	0.2155
391.532	0.2088
396.406	0.2047
401.341	0.2029
406.337	0.2012
411.395	0.1989
416.517	0.1963
421.702	0.1935
426.951	0.1904
432.266	0.1874
437.648	0.1845
443.096	0.1818
448.612	0.1793
454.196	0.1769
459.851	0.1746
465.575	0.1725
471.371	0.1705
477.239	0.1686
483.180	0.1668
489.195	0.1650
495.285	0.1632
501.450	0.1615
507.693	0.1598
514.013	0.1582
520.412	0.1567
526.890	0.1554
533.449	0.1544
540.090	0.1535
546.814	0.1528
553.621	0.1521
560.513	0.1512
567.490	0.1500
574.555	0.1483
581.707	0.1462
588.949	0.1437
596.281	0.1414
603.703	0.1399
611.219	0.1395
618.828	0.1406
626.531	0.1429
634.331	0.1458
642.228	0.1483
650.222	0.1494
658.317	0.1484
666.512	0.1453
674.809	0.1421
683.210	0.1394
691.715	0.1370
700.326	0.1347
709.044	0.1328
717.871	0.1309
726.807	0.1289
735.855	0.1269
745.016	0.1247
754.290	0.1224
763.680	0.1197
773.187	0.1163
782.812	0.1128
792.557	0.1090
802.424	0.1051
812.413	0.1011
822.526	0.0969
832.766	0.0927
843.133	0.0887
853.629	0.0847
864.255	0.0806
875.014	0.0767
885.907	0.0726
896.935	0.0686
908.101	0.0643
919.406	0.0598
930.851	0.0553
942.439	0.0506
954.171	0.0459
966.049	0.0411
978.076	0.0362
990.251	0.0315
1002.579	0.0270
1015.060	0.0224
1027.696	0.0177
1040.489	0.0129
1053.442	0.0083
1066.556	0.0037
1079.833	-0.0006
1093.276	-0.0046
1106.886	-0.0084
1120.665	-0.0115
1134.616	-0.0141
1148.741	-0.0158
1163.041	-0.0167
1177.519	-0.0170
1192.178	-0.0165
1207.019	-0.0155
1222.045	-0.0144
1237.258	-0.0130
1252.660	-0.0112
1268.254	-0.0092
1284.042	-0.0069
1300.027	-0.0044
1316.211	-0.0014
1332.596	0.0017
1349.185	0.0050
1365.981	0.0081
1382.985	0.0112
1400.202	0.0143
1417.633	0.0175
1435.280	0.0208
1453.148	0.0238
1471.238	0.0268
1489.553	0.0298
1508.096	0.0327
1526.870	0.0355
1545.877	0.0385
1565.121	0.0417
1584.605	0.0448
1604.332	0.0482
1624.303	0.0516
1644.524	0.0551
1664.996	0.0586
1685.723	0.0623
1706.708	0.0661
1727.955	0.0694
1749.466	0.0726
1771.244	0.0758
1793.294	0.0790
1815.618	0.0824
1838.221	0.0861
1861.104	0.0899
1884.272	0.0941
1907.729	0.0985
1931.478	0.1025
1955.523	0.1064
1979.866	0.1106
2004.513	0.1150
2029.467	0.1195
2054.731	0.1240
2080.310	0.1286
2106.207	0.1330
2132.427	0.1377
2158.973	0.1423
2185.849	0.1472
2213.060	0.1523
2240.610	0.1578
2268.503	0.1636
2296.743	0.1698
2325.334	0.1764
2354.282	0.1832
2383.590	0.1907
2413.262	0.1987
2443.305	0.2070
2473.721	0.2157
2504.515	0.2248
2535.693	0.2343
2567.260	0.2439
2599.219	0.2533
2631.576	0.2626
2664.335	0.2719
2697.503	0.2811
2731.084	0.2906
2765.082	0.3004
2799.504	0.3103
2834.354	0.3203
2869.638	0.3305
2905.362	0.3402
2941.530	0.3499
2978.148	0.3597
3015.222	0.3695
3052.758	0.3793
3090.761	0.3889
3129.237	0.3985
3168.192	0.4080
3207.632	0.4175
3247.563	0.4267
3287.991	0.4356
3328.923	0.4448
3370.364	0.4541
3412.320	0.4639
3454.799	0.4742
3497.807	0.4848
3541.351	0.4957
3585.436	0.5067
3630.070	0.5177
3675.260	0.5290
3721.012	0.5402
3767.334	0.5518
3814.233	0.5637
3861.715	0.5757
3909.789	0.5878
3958.460	0.5998
4007.738	0.6116
4057.630	0.6235
4108.142	0.6347
4159.283	0.6461
4211.061	0.6575
4263.483	0.6691
4316.559	0.6810
4370.294	0.6935
4424.699	0.7062
4479.781	0.7191
4535.548	0.7320
4592.010	0.7446
4649.175	0.7567
4707.051	0.7685
4765.648	0.7799
4824.975	0.7908
4885.039	0.7997
4945.852	0.8076
5007.421	0.8149
5069.757	0.8211
5132.870	0.8260
5196.768	0.8288
5261.460	0.8301
5326.959	0.8301
5393.273	0.8287
5460.413	0.8256
5528.388	0.8211
5597.209	0.8149
5666.887	0.8073
5737.433	0.7983
5808.857	0.7882
5881.169	0.7771
5954.383	0.7648
6028.507	0.7516
6103.555	0.7374
6179.536	0.7223
6256.464	0.7063
6334.349	0.6896
6413.204	0.6722
6493.040	0.6538
6573.870	0.6344
6655.706	0.6141
6738.562	0.5927
6822.448	0.5701
6907.379	0.5465
6993.367	0.5216
7080.426	0.4953
7168.568	0.4676
7257.808	0.4385
7348.158	0.4088
7439.633	0.3774
7532.248	0.3439
7626.015	0.3080
7720.949	0.2707
7817.065	0.2319
7914.377	0.1914
8012.901	0.1492
8112.652	0.1050
8213.645	0.0599
8315.894	0.0129
8419.416	-0.0359
8524.228	-0.0864
8630.343	-0.1386
8737.780	-0.1921
8846.555	-0.2467
8956.683	-0.3028
9068.182	-0.3603
9181.069	-0.4192
9295.362	-0.4794
9411.078	-0.5412
9528.233	-0.6045
