10.054	-7.8041
10.179	-7.6259
10.306	-7.4510
10.434	-7.2793
10.564	-7.1107
10.696	-6.9451
10.829	-6.7828
10.964	-6.6235
11.1	-6.4673
11.238	-6.3140
11.378	-6.1637
11.52	-6.0163
11.663	-5.8719
11.809	-5.7302
11.956	-5.5914
12.104	-5.4556
12.255	-5.3224
12.408	-5.1919
12.562	-5.0642
12.718	-4.9392
12.877	-4.8167
13.037	-4.6969
13.199	-4.5797
13.364	-4.4650
13.53	-4.3528
13.698	-4.2432
13.869	-4.1359
14.042	-4.0311
14.216	-3.9287
14.393	-3.8286
14.573	-3.7308
14.754	-3.6354
14.938	-3.5421
15.124	-3.4512
15.312	-3.3624
15.503	-3.2757
15.696	-3.1912
15.891	-3.1088
16.089	-3.0285
16.289	-2.9502
16.492	-2.8739
16.697	-2.7995
16.905	-2.7271
17.115	-2.6566
17.328	-2.5880
17.544	-2.5212
17.763	-2.4561
17.984	-2.3929
18.208	-2.3314
18.434	-2.2717
18.664	-2.2136
18.896	-2.1571
19.131	-2.1023
19.369	-2.0490
19.611	-1.9973
19.855	-1.9471
20.102	-1.8984
20.352	-1.8511
20.605	-1.8053
20.862	-1.7608
21.122	-1.7177
21.385	-1.6759
21.651	-1.6354
21.92	-1.5962
22.193	-1.5581
22.47	-1.5213
22.749	-1.4857
23.032	-1.4511
23.319	-1.4177
23.609	-1.3853
23.903	-1.3540
24.201	-1.3236
24.502	-1.2942
24.807	-1.2658
25.116	-1.2383
25.429	-1.2116
25.745	-1.1858
26.066	-1.1607
26.39	-1.1365
26.719	-1.1130
27.051	-1.0902
27.388	-1.0681
27.729	-1.0466
28.074	-1.0257
28.424	-1.0054
28.778	-0.9857
29.136	-0.9665
29.499	-0.9477
29.866	-0.9294
30.238	-0.9116
30.614	-0.8941
30.995	-0.8770
31.381	-0.8602
31.772	-0.8436
32.167	-0.8274
32.568	-0.8113
32.973	-0.7955
33.383	-0.7799
33.799	-0.7643
34.22	-0.7488
34.646	-0.7335
35.077	-0.7181
35.514	-0.7021
35.956	-0.6865
36.403	-0.6713
36.857	-0.6563
37.315	-0.6414
37.78	-0.6265
38.25	-0.6116
38.726	-0.5964
39.209	-0.5809
39.697	-0.5648
40.191	-0.5481
40.691	-0.5306
41.198	-0.5123
41.711	-0.4932
42.23	-0.4735
42.756	-0.4535
43.288	-0.4333
43.827	-0.4135
44.372	-0.3944
44.925	-0.3766
