10.054	-7.9415
10.179	-7.7468
10.306	-7.5552
10.434	-7.3670
10.564	-7.1818
10.696	-6.9997
10.829	-6.8208
10.964	-6.6449
11.100	-6.4722
11.238	-6.3024
11.378	-6.1355
11.520	-5.9715
11.663	-5.8105
11.809	-5.6522
11.956	-5.4969
12.104	-5.3445
12.255	-5.1947
12.408	-5.0476
12.562	-4.9034
12.718	-4.7618
12.877	-4.6227
13.037	-4.4864
13.199	-4.3527
13.364	-4.2213
13.530	-4.0926
13.698	-3.9665
13.869	-3.8426
14.042	-3.7211
14.216	-3.6023
14.393	-3.4856
14.573	-3.3712
14.754	-3.2592
14.938	-3.1494
15.124	-3.0418
15.312	-2.9365
15.503	-2.8333
15.696	-2.7322
15.891	-2.6333
16.089	-2.5363
16.289	-2.4415
16.492	-2.3486
16.697	-2.2577
16.905	-2.1687
17.115	-2.0817
17.328	-1.9965
17.544	-1.9131
17.763	-1.8314
17.984	-1.7517
18.208	-1.6736
18.434	-1.5974
18.664	-1.5226
18.896	-1.4496
19.131	-1.3783
19.369	-1.3084
19.611	-1.2400
19.855	-1.1733
20.102	-1.1080
20.352	-1.0442
20.605	-0.9819
20.862	-0.9208
21.122	-0.8611
21.385	-0.8027
21.651	-0.7457
21.920	-0.6899
22.193	-0.6353
22.470	-0.5818
22.749	-0.5297
23.032	-0.4786
23.319	-0.4286
23.609	-0.3797
23.903	-0.3317
24.201	-0.2848
24.502	-0.2389
24.807	-0.1939
25.116	-0.1497
25.429	-0.1065
25.745	-0.0641
26.066	-0.0225
26.390	0.0183
26.719	0.0584
27.051	0.0977
27.388	0.1364
27.729	0.1745
28.074	0.2119
28.424	0.2488
28.778	0.2851
29.136	0.3209
29.499	0.3562
29.866	0.3910
30.238	0.4255
30.614	0.4595
30.995	0.4932
31.381	0.5266
31.772	0.5597
32.167	0.5924
32.568	0.6251
32.973	0.6575
33.383	0.6897
33.799	0.7218
34.220	0.7538
34.646	0.7858
35.077	0.8177
35.514	0.8514
35.956	0.8843
36.403	0.9163
36.857	0.9475
37.315	0.9773
37.780	1.0046
38.250	1.0283
38.726	1.0468
39.209	1.0589
39.697	1.0636
40.191	1.0611
40.691	1.0531
41.198	1.0426
41.711	1.0328
42.230	1.0264
42.756	1.0246
43.288	1.0267
43.827	1.0312
44.372	1.0370
44.925	1.0430
45.484	1.0482
46.050	1.0520
46.623	1.0538
47.204	1.0533
47.791	1.0501
48.386	1.0437
48.989	1.0340
49.599	1.0206
50.216	1.0035
50.841	0.9827
51.474	0.9588
52.115	0.9327
52.764	0.9055
53.420	0.8785
54.085	0.8532
54.759	0.8316
55.440	0.8149
56.131	0.8037
56.829	0.7982
57.537	0.7978
58.253	0.8014
58.978	0.8080
59.712	0.8167
60.456	0.8267
61.208	0.8379
61.970	0.8502
62.742	0.8644
63.523	0.8813
64.314	0.9021
65.114	0.9277
65.925	0.9587
66.745	0.9947
67.576	1.0336
68.418	1.0721
69.269	1.1070
70.132	1.1353
71.005	1.1558
71.889	1.1691
72.784	1.1767
73.690	1.1801
74.607	1.1806
75.536	1.1797
76.476	1.1781
77.428	1.1766
78.392	1.1758
79.368	1.1760
80.356	1.1773
81.356	1.1796
82.369	1.1826
83.394	1.1857
84.433	1.1883
85.484	1.1898
86.548	1.1893
87.625	1.1860
88.716	1.1793
89.820	1.1686
90.939	1.1534
92.071	1.1335
93.217	1.1089
94.377	1.0801
95.552	1.0479
96.742	1.0132
97.946	0.9770
99.165	0.9400
100.400	0.9029
101.650	0.8664
102.915	0.8308
104.196	0.7967
105.493	0.7644
106.806	0.7345
108.136	0.7069
109.482	0.6815
110.845	0.6582
112.225	0.6371
113.622	0.6182
115.037	0.6017
116.469	0.5874
117.919	0.5752
119.386	0.5648
120.873	0.5561
122.377	0.5487
123.901	0.5421
125.443	0.5358
127.005	0.5297
128.586	0.5236
130.187	0.5172
131.807	0.5105
133.448	0.5032
135.109	0.4955
136.791	0.4876
138.494	0.4797
140.218	0.4719
141.964	0.4644
143.731	0.4573
145.520	0.4504
147.332	0.4440
149.166	0.4378
151.023	0.4318
152.903	0.4260
154.806	0.4202
156.734	0.4144
158.685	0.4084
160.660	0.4024
162.660	0.3969
164.685	0.3915
166.735	0.3864
168.811	0.3815
170.912	0.3766
173.040	0.3717
175.194	0.3666
177.375	0.3607
179.583	0.3541
181.819	0.3472
184.082	0.3397
186.374	0.3317
188.694	0.3230
191.043	0.3136
193.421	0.3037
195.829	0.2936
198.267	0.2832
200.735	0.2729
203.234	0.2627
205.764	0.2522
208.325	0.2422
210.919	0.2325
213.544	0.2230
216.203	0.2137
218.894	0.2056
221.619	0.1987
224.378	0.1930
227.171	0.1883
229.999	0.1846
232.862	0.1819
235.761	0.1799
238.696	0.1786
241.668	0.1780
244.676	0.1778
247.722	0.1776
250.806	0.1774
253.928	0.1771
257.089	0.1767
260.290	0.1760
263.530	0.1748
266.810	0.1733
270.132	0.1690
273.495	0.1633
276.899	0.1561
280.346	0.1476
283.836	0.1380
287.370	0.1272
290.947	0.1153
294.569	0.1027
298.236	0.0895
301.949	0.0758
305.708	0.0620
309.513	0.0484
313.366	0.0352
317.267	0.0226
321.217	0.0111
325.216	0.0000
329.264	-0.0104
333.363	-0.0204
337.513	-0.0300
341.715	-0.0388
345.969	-0.0475
350.276	-0.0561
354.636	-0.0643
359.051	-0.0724
363.521	-0.0809
368.046	-0.0896
372.628	-0.0980
377.266	-0.1063
381.963	-0.1143
386.718	-0.1218
391.532	-0.1297
396.406	-0.1387
401.341	-0.1500
406.337	-0.1626
411.395	-0.1750
416.517	-0.1866
421.702	-0.1969
426.951	-0.2060
432.266	-0.2137
437.648	-0.2199
443.096	-0.2252
448.612	-0.2277
454.196	-0.2285
459.851	-0.2278
465.575	-0.2259
471.371	-0.2229
477.239	-0.2189
483.180	-0.2139
489.195	-0.2080
495.285	-0.2012
501.450	-0.1936
507.693	-0.1852
514.013	-0.1761
520.412	-0.1667
526.890	-0.1570
533.449	-0.1477
540.090	-0.1385
546.814	-0.1295
553.621	-0.1208
560.513	-0.1127
567.490	-0.1051
574.555	-0.0978
581.707	-0.0908
588.949	-0.0840
596.281	-0.0772
603.703	-0.0708
611.219	-0.0649
618.828	-0.0599
626.531	-0.0558
634.331	-0.0527
642.228	-0.0507
650.222	-0.0493
658.317	-0.0475
666.512	-0.0443
674.809	-0.0402
683.210	-0.0363
691.715	-0.0331
700.326	-0.0306
709.044	-0.0285
717.871	-0.0267
726.807	-0.0251
735.855	-0.0238
745.016	-0.0228
754.290	-0.0221
763.680	-0.0216
773.187	-0.0216
782.812	-0.0214
792.557	-0.0212
802.424	-0.0209
812.413	-0.0205
822.526	-0.0201
832.766	-0.0198
843.133	-0.0193
853.629	-0.0190
864.255	-0.0190
875.014	-0.0191
885.907	-0.0193
896.935	-0.0196
908.101	-0.0198
919.406	-0.0198
930.851	-0.0191
942.439	-0.0181
954.171	-0.0164
966.049	-0.0144
978.076	-0.0121
990.251	-0.0098
1002.579	-0.0074
1015.060	-0.0053
1027.696	-0.0037
1040.489	-0.0027
1053.442	-0.0019
1066.556	-0.0016
1079.833	-0.0014
1093.276	-0.0012
1106.886	-0.0009
1120.665	-0.0003
1134.616	0.0003
1148.741	0.0010
1163.041	0.0014
1177.519	0.0014
1192.178	0.0011
1207.019	0.0005
1222.045	-0.0003
1237.258	-0.0010
1252.660	-0.0013
1268.254	-0.0015
1284.042	-0.0015
1300.027	-0.0013
1316.211	-0.0008
1332.596	-0.0003
1349.185	0.0003
1365.981	0.0006
1382.985	0.0007
1400.202	0.0008
1417.633	0.0008
1435.280	0.0010
1453.148	0.0010
1471.238	0.0011
1489.553	0.0013
1508.096	0.0014
1526.870	0.0013
1545.877	0.0011
1565.121	0.0005
1584.605	-0.0004
1604.332	-0.0015
1624.303	-0.0030
1644.524	-0.0045
1664.996	-0.0059
1685.723	-0.0069
1706.708	-0.0075
1727.955	-0.0080
1749.466	-0.0080
1771.244	-0.0072
1793.294	-0.0060
1815.618	-0.0042
1838.221	-0.0018
1861.104	0.0006
1884.272	0.0034
1907.729	0.0062
1931.478	0.0084
1955.523	0.0103
1979.866	0.0120
2004.513	0.0135
2029.467	0.0149
2054.731	0.0162
2080.310	0.0179
2106.207	0.0199
2132.427	0.0228
2158.973	0.0265
2185.849	0.0308
2213.060	0.0358
2240.610	0.0419
2268.503	0.0486
2296.743	0.0566
2325.334	0.0657
2354.282	0.0749
2383.590	0.0836
2413.262	0.0916
2443.305	0.0985
2473.721	0.1045
2504.515	0.1099
2535.693	0.1150
2567.260	0.1194
2599.219	0.1231
2631.576	0.1263
2664.335	0.1291
2697.503	0.1313
2731.084	0.1332
2765.082	0.1351
2799.504	0.1369
2834.354	0.1388
2869.638	0.1408
2905.362	0.1421
2941.530	0.1434
2978.148	0.1448
3015.222	0.1462
3052.758	0.1478
3090.761	0.1494
3129.237	0.1514
3168.192	0.1537
3207.632	0.1566
3247.563	0.1598
3287.991	0.1635
3328.923	0.1680
3370.364	0.1731
3412.320	0.1789
3454.799	0.1850
3497.807	0.1910
3541.351	0.1970
3585.436	0.2026
3630.070	0.2077
3675.260	0.2126
3721.012	0.2171
3767.334	0.2212
3814.233	0.2250
3861.715	0.2278
3909.789	0.2300
3958.460	0.2318
4007.738	0.2334
4057.630	0.2346
4108.142	0.2348
4159.283	0.2349
4211.061	0.2349
4263.483	0.2352
4316.559	0.2359
4370.294	0.2376
4424.699	0.2400
4479.781	0.2432
4535.548	0.2471
4592.010	0.2508
4649.175	0.2543
4707.051	0.2576
4765.648	0.2603
4824.975	0.2624
4885.039	0.2625
4945.852	0.2614
5007.421	0.2595
5069.757	0.2564
5132.870	0.2517
5196.768	0.2443
5261.460	0.2348
5326.959	0.2230
5393.273	0.2089
5460.413	0.1920
5528.388	0.1723
5597.209	0.1498
5666.887	0.1247
5737.433	0.0976
5808.857	0.0689
5881.169	0.0383
5954.383	0.0060
6028.507	-0.0279
6103.555	-0.0632
6179.536	-0.0997
6256.464	-0.1374
6334.349	-0.1759
6413.204	-0.2151
6493.040	-0.2546
6573.870	-0.2942
6655.706	-0.3337
6738.562	-0.3732
6822.448	-0.4130
6907.379	-0.4530
6993.367	-0.4938
7080.426	-0.5358
7168.568	-0.5792
7257.808	-0.6241
7348.158	-0.6696
7439.633	-0.7167
7532.248	-0.7653
7626.015	-0.8152
7720.949	-0.8658
7817.065	-0.9178
7914.377	-0.9719
8012.901	-1.0284
8112.652	-1.0875
8213.645	-1.1480
8315.894	-1.2109
8419.416	-1.2760
8524.228	-1.3429
8630.343	-1.4112
8737.780	-1.4804
8846.555	-1.5500
8956.683	-1.6202
9068.182	-1.6906
9181.069	-1.7609
9295.362	-1.8310
9411.078	-1.9012
9528.233	-1.9724
9646.849	-2.0447
9766.939	-2.1188
9888.525	-2.1947
10011.625	-2.2722
10136.257	-2.3519
10262.440	-2.4334
10390.195	-2.5159
10519.540	-2.6008
10650.495	-2.6877
10783.080	-2.7763
10917.316	-2.8663
11053.223	-2.9575
11190.821	-3.0508
11330.133	-3.1459
11471.179	-3.2435
11613.980	-3.3434
11758.561	-3.4461
11904.939	-3.5517
12053.141	-3.6598
12203.188	-3.7694
12355.102	-3.8796
12508.907	-3.9906
12664.627	-4.1020
12822.286	-4.2134
12981.907	-4.3241
13143.516	-4.4341
13307.136	-4.5438
13472.793	-4.6535
13640.512	-4.7631
13810.319	-4.8723
13982.240	-4.9817
14156.302	-5.0918
14332.529	-5.2025
14510.951	-5.3136
14691.595	-5.4248
14874.486	-5.5370
15059.655	-5.6501
15247.129	-5.7644
15436.937	-5.8791
15629.106	-5.9942
15823.669	-6.1099
16020.654	-6.2261
16220.091	-6.3425
16422.010	-6.4589
16626.443	-6.5751
16833.422	-6.6912
17042.977	-6.8070
17255.141	-6.9219
17469.945	-7.0341
17687.424	-7.1436
17907.609	-7.2375
18130.537	-7.3328
18356.240	-7.4289
18584.752	-7.5254
18816.107	-7.6225
19050.346	-7.7196
19287.498	-7.8161
19527.604	-7.9120
19770.697	-8.0069
20016.816	-8.1013
