10.054	-5.5767
10.179	-5.4088
10.306	-5.2442
10.434	-5.0828
10.564	-4.9245
10.696	-4.7694
10.829	-4.6173
10.964	-4.4684
11.1	-4.3224
11.238	-4.1795
11.378	-4.0395
11.52	-3.9024
11.663	-3.7683
11.809	-3.6370
11.956	-3.5085
12.104	-3.3829
12.255	-3.2601
12.408	-3.1399
12.562	-3.0225
12.718	-2.9078
12.877	-2.7957
13.037	-2.6862
13.199	-2.5793
13.364	-2.4749
13.53	-2.3731
13.698	-2.2737
13.869	-2.1768
14.042	-2.0823
14.216	-1.9902
14.393	-1.9004
14.573	-1.8130
14.754	-1.7279
14.938	-1.6450
15.124	-1.5643
15.312	-1.4858
15.503	-1.4095
15.696	-1.3353
15.891	-1.2632
16.089	-1.1932
16.289	-1.1252
16.492	-1.0592
16.697	-0.9952
16.905	-0.9331
17.115	-0.8729
17.328	-0.8146
17.544	-0.7581
17.763	-0.7034
17.984	-0.6505
18.208	-0.5993
18.434	-0.5499
18.664	-0.5021
18.896	-0.4560
19.131	-0.4114
19.369	-0.3685
19.611	-0.3271
19.855	-0.2872
20.102	-0.2488
20.352	-0.2119
20.605	-0.1763
20.862	-0.1422
21.122	-0.1094
21.385	-0.0779
21.651	-0.0477
21.92	-0.0188
22.193	0.0089
22.47	0.0354
22.749	0.0607
23.032	0.0849
23.319	0.1081
23.609	0.1301
23.903	0.1511
24.201	0.1712
24.502	0.1902
24.807	0.2084
25.116	0.2256
25.429	0.2419
25.745	0.2574
26.066	0.2722
26.39	0.2861
26.719	0.2993
27.051	0.3118
27.388	0.3236
27.729	0.3347
28.074	0.3453
28.424	0.3552
28.778	0.3647
29.136	0.3736
29.499	0.3820
29.866	0.3899
30.238	0.3975
30.614	0.4047
30.995	0.4115
31.381	0.4179
31.772	0.4241
32.167	0.4301
32.568	0.4358
32.973	0.4413
33.383	0.4467
33.799	0.4519
34.22	0.4570
34.646	0.4621
35.077	0.4671
35.514	0.4716
35.956	0.4762
36.403	0.4810
36.857	0.4863
37.315	0.4923
37.78	0.4993
38.25	0.5074
38.726	0.5170
39.209	0.5280
39.697	0.5407
40.191	0.5549
40.691	0.5705
41.198	0.5874
41.711	0.6054
42.23	0.6242
42.756	0.6436
43.288	0.6633
43.827	0.6831
44.372	0.7027
44.925	0.7220
45.484	0.7407
46.05	0.7587
46.623	0.7759
47.204	0.7924
47.791	0.8079
48.386	0.8226
48.989	0.8364
49.599	0.8493
50.216	0.8613
50.841	0.8724
51.474	0.8827
52.115	0.8921
52.764	0.9006
53.42	0.9082
54.085	0.9151
54.759	0.9211
55.44	0.9265
56.131	0.9314
56.829	0.9356
