43.288	0.1386
43.827	0.1664
44.372	0.1934
44.925	0.2188
45.484	0.2423
46.05	0.2631
46.623	0.2810
47.204	0.2955
47.791	0.3064
48.386	0.3136
48.989	0.3173
49.599	0.3181
50.216	0.3167
50.841	0.3143
51.474	0.3123
52.115	0.3123
52.764	0.3158
53.42	0.3239
54.085	0.3374
54.759	0.3562
55.44	0.3801
56.131	0.4080
56.829	0.4388
57.537	0.4715
58.253	0.5051
58.978	0.5388
59.712	0.5721
60.456	0.6045
61.208	0.6359
61.97	0.6660
62.742	0.6946
63.523	0.7213
64.314	0.7457
65.114	0.7676
65.925	0.7864
66.745	0.8020
67.576	0.8142
68.418	0.8229
69.269	0.8282
70.132	0.8305
71.005	0.8303
71.889	0.8282
72.784	0.8247
73.69	0.8205
74.607	0.8166
75.536	0.8135
76.476	0.8119
77.428	0.8122
78.392	0.8148
79.368	0.8199
80.356	0.8275
81.356	0.8375
82.369	0.8491
83.394	0.8612
84.433	0.8731
85.484	0.8832
86.548	0.8902
87.625	0.8926
88.716	0.8895
89.82	0.8803
90.939	0.8649
92.071	0.8438
93.217	0.8180
94.377	0.7885
95.552	0.7566
96.742	0.7232
97.946	0.6891
99.165	0.6550
100.4	0.6214
101.65	0.5889
102.915	0.5579
104.196	0.5290
105.493	0.5028
106.806	0.4799
108.136	0.4605
109.482	0.4439
110.845	0.4304
112.225	0.4200
113.622	0.4127
115.037	0.4084
116.469	0.4066
117.919	0.4071
119.386	0.4094
120.873	0.4129
122.377	0.4172
123.901	0.4222
125.443	0.4275
127.005	0.4332
128.586	0.4390
130.187	0.4449
131.807	0.4508
133.448	0.4567
135.109	0.4626
136.791	0.4688
138.494	0.4754
140.218	0.4824
141.964	0.4896
143.731	0.4970
145.52	0.5045
147.332	0.5121
149.166	0.5199
151.023	0.5278
152.903	0.5359
154.806	0.5441
156.734	0.5524
158.685	0.5608
160.66	0.5689
162.66	0.5766
164.685	0.5843
166.735	0.5919
168.811	0.5992
170.912	0.6059
173.04	0.6117
175.194	0.6163
177.375	0.6188
179.583	0.6197
181.819	0.6198
184.082	0.6193
186.374	0.6183
188.694	0.6166
191.043	0.6145
193.421	0.6120
195.829	0.6092
198.267	0.6060
200.735	0.6026
203.234	0.5989
205.764	0.5950
208.325	0.5901
210.919	0.5844
213.544	0.5775
216.203	0.5694
218.894	0.5610
221.619	0.5525
224.378	0.5438
227.171	0.5348
229.999	0.5254
232.862	0.5158
235.761	0.5058
238.696	0.4956
241.668	0.4853
244.676	0.4748
247.722	0.4641
250.806	0.4530
253.928	0.4414
257.089	0.4293
260.29	0.4168
263.53	0.4044
266.81	0.3916
270.132	0.3805
273.495	0.3700
276.899	0.3599
280.346	0.3502
283.836	0.3410
287.37	0.3322
290.947	0.3240
294.569	0.3166
298.236	0.3099
301.949	0.3032
305.708	0.2966
309.513	0.2897
313.366	0.2823
317.267	0.2745
321.217	0.2663
325.216	0.2580
329.264	0.2497
333.363	0.2416
337.513	0.2339
341.715	0.2265
345.969	0.2202
350.276	0.2145
354.636	0.2098
359.051	0.2056
363.521	0.2008
368.046	0.1952
372.628	0.1891
377.266	0.1824
381.963	0.1756
386.718	0.1693
391.532	0.1644
396.406	0.1613
401.341	0.1607
406.337	0.1618
411.395	0.1634
416.517	0.1650
421.702	0.1660
426.951	0.1665
432.266	0.1664
437.648	0.1655
443.096	0.1646
448.612	0.1616
454.196	0.1575
459.851	0.1525
465.575	0.1467
471.371	0.1401
477.239	0.1330
483.18	0.1255
489.195	0.1178
495.285	0.1099
501.45	0.1022
507.693	0.0948
514.013	0.0880
520.412	0.0817
526.89	0.0757
533.449	0.0702
540.09	0.0650
546.814	0.0599
553.621	0.0550
560.513	0.0501
567.49	0.0452
574.555	0.0405
581.707	0.0362
588.949	0.0324
596.281	0.0293
603.703	0.0271
611.219	0.0259
618.828	0.0253
626.531	0.0256
634.331	0.0261
642.228	0.0265
650.222	0.0259
658.317	0.0237
666.512	0.0195
674.809	0.0139
683.21	0.0082
691.715	0.0035
700.326	0.0000
709.044	-0.0021
717.871	-0.0032
726.807	-0.0035
735.855	-0.0034
745.016	-0.0029
754.29	-0.0021
763.68	-0.0011
773.187	0.0000
782.812	0.0013
792.557	0.0024
802.424	0.0034
812.413	0.0042
822.526	0.0045
832.766	0.0044
843.133	0.0039
853.629	0.0029
864.255	0.0012
875.014	-0.0013
885.907	-0.0048
896.935	-0.0093
908.101	-0.0149
919.406	-0.0214
930.851	-0.0289
942.439	-0.0374
954.171	-0.0467
966.049	-0.0570
978.076	-0.0680
990.251	-0.0794
1002.579	-0.0913
1015.06	-0.1034
1027.696	-0.1155
1040.489	-0.1273
1053.442	-0.1389
1066.556	-0.1501
1079.833	-0.1608
1093.276	-0.1710
1106.886	-0.1809
1120.665	-0.1906
1134.616	-0.2002
1148.741	-0.2099
1163.041	-0.2198
1177.519	-0.2299
1192.178	-0.2401
1207.019	-0.2499
1222.045	-0.2594
1237.258	-0.2684
1252.66	-0.2768
1268.254	-0.2848
1284.042	-0.2924
1300.027	-0.2997
1316.211	-0.3067
1332.596	-0.3133
1349.185	-0.3197
1365.981	-0.3257
1382.985	-0.3312
1400.202	-0.3363
1417.633	-0.3407
1435.28	-0.3442
1453.148	-0.3467
1471.238	-0.3481
1489.553	-0.3484
1508.096	-0.3477
1526.87	-0.3463
1545.877	-0.3444
1565.121	-0.3420
1584.605	-0.3391
1604.332	-0.3359
1624.303	-0.3322
1644.524	-0.3282
1664.996	-0.3240
1685.723	-0.3195
1706.708	-0.3148
1727.955	-0.3101
1749.466	-0.3054
1771.244	-0.3008
1793.294	-0.2964
1815.618	-0.2921
1838.221	-0.2879
1861.104	-0.2837
1884.272	-0.2793
1907.729	-0.2747
1931.478	-0.2696
1955.523	-0.2640
1979.866	-0.2578
2004.513	-0.2512
2029.467	-0.2441
2054.731	-0.2367
2080.31	-0.2291
2106.207	-0.2211
2132.427	-0.2129
2158.973	-0.2046
2185.849	-0.1962
2213.06	-0.1875
2240.61	-0.1788
2268.503	-0.1700
2296.743	-0.1613
2325.334	-0.1525
2354.282	-0.1432
2383.59	-0.1329
2413.262	-0.1213
2443.305	-0.1083
2473.721	-0.0942
2504.515	-0.0790
2535.693	-0.0628
2567.26	-0.0456
2599.219	-0.0274
2631.576	-0.0084
2664.335	0.0113
2697.503	0.0315
2731.084	0.0520
2765.082	0.0728
2799.504	0.0938
2834.354	0.1149
2869.638	0.1362
2905.362	0.1574
2941.53	0.1787
2978.148	0.2000
3015.222	0.2213
3052.758	0.2425
3090.761	0.2636
3129.237	0.2847
3168.192	0.3055
3207.632	0.3263
3247.563	0.3467
3287.991	0.3670
3328.923	0.3870
3370.364	0.4069
3412.32	0.4268
3454.799	0.4467
3497.807	0.4666
3541.351	0.4865
3585.436	0.5067
3630.07	0.5273
3675.26	0.5482
3721.012	0.5698
3767.334	0.5921
3814.233	0.6156
3861.715	0.6403
3909.789	0.6662
3958.46	0.6929
4007.738	0.7201
4057.63	0.7479
4108.142	0.7761
4159.283	0.8045
4211.061	0.8331
4263.483	0.8617
4316.559	0.8902
4370.294	0.9185
4424.699	0.9466
4479.781	0.9747
4535.548	1.0029
4592.01	1.0312
4649.175	1.0598
4707.051	1.0884
4765.648	1.1171
4824.975	1.1457
4885.039	1.1742
4945.852	1.2023
5007.421	1.2300
5069.757	1.2572
5132.87	1.2840
5196.768	1.3107
5261.46	1.3374
5326.959	1.3641
5393.273	1.3908
5460.413	1.4176
5528.388	1.4443
5597.209	1.4709
5666.887	1.4973
5737.433	1.5235
5808.857	1.5497
5881.169	1.5760
5954.383	1.6022
6028.507	1.6285
6103.555	1.6547
6179.536	1.6808
6256.464	1.7069
6334.349	1.7328
6413.204	1.7582
6493.04	1.7830
6573.87	1.8070
6655.706	1.8302
6738.562	1.8527
6822.448	1.8748
6907.379	1.8966
6993.367	1.9180
7080.426	1.9393
7168.568	1.9603
7257.808	1.9808
7348.158	2.0007
7439.633	2.0197
7532.248	2.0376
7626.015	2.0539
7720.949	2.0691
7817.065	2.0835
7914.377	2.0975
8012.901	2.1115
8112.652	2.1258
8213.645	2.1405
8315.894	2.1555
8419.416	2.1709
8524.228	2.1864
8630.343	2.2016
8737.78	2.2162
8846.555	2.2301
8956.683	2.2433
9068.182	2.2556
9181.069	2.2670
9295.362	2.2777
9411.078	2.2876
9528.233	2.2967
9646.849	2.3047
9766.939	2.3115
9888.525	2.3170
10011.625	2.3210
10136.257	2.3237
10262.44	2.3246
10390.195	2.3237
10519.54	2.3210
10650.495	2.3161
10783.08	2.3092
10917.316	2.3000
11053.223	2.2884
11190.821	2.2751
11330.133	2.2597
11471.179	2.2427
11613.98	2.2245
11758.561	2.2054
11904.939	2.1862
12053.141	2.1670
12203.188	2.1479
12355.102	2.1291
12508.907	2.1102
12664.627	2.0909
12822.286	2.0702
12981.907	2.0481
13143.516	2.0244
13307.136	1.9985
13472.793	1.9702
13640.512	1.9394
13810.319	1.9063
13982.24	1.8710
14156.302	1.8337
14332.529	1.7949
14510.951	1.7546
14691.595	1.7130
14874.486	1.6702
15059.655	1.6263
15247.129	1.5817
15436.937	1.5359
15629.106	1.4893
15823.669	1.4422
16020.654	1.3941
16220.091	1.3456
16422.01	1.2968
16626.443	1.2479
16833.422	1.1988
17042.977	1.1499
17255.141	1.1019
17469.945	1.0547
17687.424	1.0098
17907.609	0.9876
18130.537	0.9653
18356.24	0.9432
18584.752	0.9204
18816.107	0.8974
19050.346	0.8739
19287.498	0.8494
19527.604	0.8238
19770.697	0.7962
20016.816	0.7668
