10.054	-7.8301
10.179	-7.6428
10.306	-7.4587
10.434	-7.2779
10.564	-7.1002
10.696	-6.9255
10.829	-6.7541
10.964	-6.5856
11.1	-6.4203
11.238	-6.2580
11.378	-6.0985
11.52	-5.9420
11.663	-5.7885
11.809	-5.6376
11.956	-5.4897
12.104	-5.3448
12.255	-5.2024
12.408	-5.0628
12.562	-4.9260
12.718	-4.7919
12.877	-4.6602
13.037	-4.5314
13.199	-4.4051
13.364	-4.2812
13.53	-4.1599
13.698	-4.0412
13.869	-3.9248
14.042	-3.8108
14.216	-3.6993
14.393	-3.5901
14.573	-3.4831
14.754	-3.3786
14.938	-3.2762
15.124	-3.1761
15.312	-3.0783
15.503	-2.9825
15.696	-2.8888
15.891	-2.7974
16.089	-2.7079
16.289	-2.6205
16.492	-2.5350
16.697	-2.4516
16.905	-2.3700
17.115	-2.2904
17.328	-2.2127
17.544	-2.1367
17.763	-2.0625
17.984	-1.9902
18.208	-1.9196
18.434	-1.8508
18.664	-1.7835
18.896	-1.7179
19.131	-1.6540
19.369	-1.5916
19.611	-1.5307
19.855	-1.4714
20.102	-1.4136
20.352	-1.3572
20.605	-1.3023
20.862	-1.2486
21.122	-1.1964
21.385	-1.1455
21.651	-1.0959
21.92	-1.0475
22.193	-1.0004
22.47	-0.9544
22.749	-0.9097
23.032	-0.8660
23.319	-0.8234
23.609	-0.7820
23.903	-0.7415
24.201	-0.7020
24.502	-0.6635
24.807	-0.6260
25.116	-0.5893
25.429	-0.5535
25.745	-0.5186
26.066	-0.4844
26.39	-0.4510
26.719	-0.4184
27.051	-0.3865
27.388	-0.3552
27.729	-0.3246
28.074	-0.2947
28.424	-0.2652
28.778	-0.2363
29.136	-0.2080
29.499	-0.1801
29.866	-0.1527
30.238	-0.1257
30.614	-0.0992
30.995	-0.0729
31.381	-0.0470
31.772	-0.0213
32.167	0.0040
32.568	0.0292
32.973	0.0541
33.383	0.0789
33.799	0.1036
34.22	0.1282
34.646	0.1527
35.077	0.1771
35.514	0.2011
35.956	0.2253
36.403	0.2497
36.857	0.2744
37.315	0.2995
37.78	0.3251
38.25	0.3513
38.726	0.3785
39.209	0.4065
39.697	0.4356
40.191	0.4655
40.691	0.4959
41.198	0.5266
41.711	0.5570
42.23	0.5867
42.756	0.6152
43.288	0.6422
43.827	0.6672
44.372	0.6898
44.925	0.7096
45.484	0.7259
46.05	0.7385
46.623	0.7472
47.204	0.7520
47.791	0.7533
48.386	0.7517
48.989	0.7476
49.599	0.7420
50.216	0.7358
50.841	0.7300
51.474	0.7254
52.115	0.7230
52.764	0.7235
53.42	0.7273
54.085	0.7348
54.759	0.7463
55.44	0.7618
56.131	0.7809
56.829	0.8032
57.537	0.8279
58.253	0.8542
58.978	0.8813
59.712	0.9085
60.456	0.9350
61.208	0.9602
61.97	0.9835
62.742	1.0046
63.523	1.0230
64.314	1.0385
65.114	1.0506
65.925	1.0593
66.745	1.0644
67.576	1.0662
68.418	1.0650
69.269	1.0614
70.132	1.0558
71.005	1.0489
71.889	1.0412
72.784	1.0332
73.69	1.0255
74.607	1.0190
75.536	1.0142
76.476	1.0117
77.428	1.0118
78.392	1.0146
79.368	1.0200
80.356	1.0275
81.356	1.0367
82.369	1.0468
83.394	1.0573
84.433	1.0672
85.484	1.0758
86.548	1.0821
87.625	1.0850
88.716	1.0837
89.82	1.0777
90.939	1.0667
92.071	1.0509
93.217	1.0308
94.377	1.0071
95.552	0.9807
96.742	0.9523
97.946	0.9229
99.165	0.8932
100.4	0.8636
101.65	0.8345
102.915	0.8065
104.196	0.7799
105.493	0.7550
106.806	0.7318
108.136	0.7106
109.482	0.6916
110.845	0.6750
112.225	0.6611
113.622	0.6496
115.037	0.6405
116.469	0.6335
117.919	0.6283
119.386	0.6246
120.873	0.6220
122.377	0.6203
123.901	0.6195
