10.054	-5.9220
10.179	-5.7526
10.306	-5.5864
10.434	-5.4234
10.564	-5.2636
10.696	-5.1068
10.829	-4.9532
10.964	-4.8026
11.1	-4.6551
11.238	-4.5106
11.378	-4.3690
11.52	-4.2304
11.663	-4.0947
11.809	-3.9618
11.956	-3.8317
12.104	-3.7046
12.255	-3.5801
12.408	-3.4584
12.562	-3.3394
12.718	-3.2231
12.877	-3.1094
13.037	-2.9983
13.199	-2.8898
13.364	-2.7839
13.53	-2.6804
13.698	-2.5795
13.869	-2.4810
14.042	-2.3849
14.216	-2.2912
14.393	-2.1999
14.573	-2.1108
14.754	-2.0241
14.938	-1.9396
15.124	-1.8574
15.312	-1.7774
15.503	-1.6994
15.696	-1.6237
15.891	-1.5500
16.089	-1.4784
16.289	-1.4088
16.492	-1.3413
16.697	-1.2756
16.905	-1.2120
17.115	-1.1502
17.328	-1.0903
17.544	-1.0322
17.763	-0.9759
17.984	-0.9214
18.208	-0.8687
18.434	-0.8177
18.664	-0.7683
18.896	-0.7206
19.131	-0.6745
19.369	-0.6299
19.611	-0.5869
19.855	-0.5455
20.102	-0.5055
20.352	-0.4670
20.605	-0.4299
20.862	-0.3941
21.122	-0.3597
21.385	-0.3267
21.651	-0.2949
21.92	-0.2644
22.193	-0.2352
22.47	-0.2070
22.749	-0.1801
23.032	-0.1543
23.319	-0.1296
23.609	-0.1060
23.903	-0.0834
24.201	-0.0618
24.502	-0.0411
24.807	-0.0214
25.116	-0.0026
25.429	0.0153
25.745	0.0324
26.066	0.0487
26.39	0.0642
26.719	0.0790
27.051	0.0930
27.388	0.1064
27.729	0.1192
28.074	0.1313
28.424	0.1429
28.778	0.1539
29.136	0.1644
29.499	0.1744
29.866	0.1839
30.238	0.1930
30.614	0.2018
30.995	0.2102
31.381	0.2182
31.772	0.2260
32.167	0.2335
32.568	0.2408
32.973	0.2479
33.383	0.2549
33.799	0.2617
34.22	0.2684
34.646	0.2751
35.077	0.2817
35.514	0.2887
35.956	0.2953
36.403	0.3016
36.857	0.3081
37.315	0.3148
37.78	0.3217
38.25	0.3289
38.726	0.3361
39.209	0.3431
39.697	0.3496
40.191	0.3556
40.691	0.3608
41.198	0.3655
41.711	0.3698
42.23	0.3738
42.756	0.3778
43.288	0.3817
43.827	0.3853
44.372	0.3884
44.925	0.3906
45.484	0.3918
46.05	0.3918
46.623	0.3902
47.204	0.3870
47.791	0.3818
48.386	0.3745
48.989	0.3652
49.599	0.3542
50.216	0.3416
50.841	0.3282
51.474	0.3144
52.115	0.3010
52.764	0.2885
53.42	0.2773
54.085	0.2680
54.759	0.2611
55.44	0.2568
56.131	0.2553
56.829	0.2562
57.537	0.2594
58.253	0.2641
58.978	0.2701
59.712	0.2768
60.456	0.2839
61.208	0.2911
61.97	0.2979
62.742	0.3042
63.523	0.3097
64.314	0.3144
65.114	0.3181
65.925	0.3209
66.745	0.3229
67.576	0.3240
68.418	0.3243
69.269	0.3235
70.132	0.3216
71.005	0.3185
71.889	0.3145
72.784	0.3100
73.69	0.3052
74.607	0.3006
75.536	0.2965
76.476	0.2931
77.428	0.2905
78.392	0.2891
79.368	0.2889
80.356	0.2901
81.356	0.2929
82.369	0.2970
83.394	0.3022
84.433	0.3079
85.484	0.3133
86.548	0.3177
87.625	0.3205
88.716	0.3210
89.82	0.3188
90.939	0.3137
92.071	0.3057
93.217	0.2949
94.377	0.2816
95.552	0.2664
96.742	0.2499
97.946	0.2326
99.165	0.2146
100.4	0.1963
101.65	0.1778
102.915	0.1591
104.196	0.1404
105.493	0.1218
106.806	0.1032
108.136	0.0851
109.482	0.0682
110.845	0.0526
112.225	0.0383
113.622	0.0252
115.037	0.0133
