533.449	-0.3479
540.090	-0.3487
546.814	-0.3501
553.621	-0.3523
560.513	-0.3554
567.490	-0.3593
574.555	-0.3637
581.707	-0.3684
588.949	-0.3729
596.281	-0.3767
603.703	-0.3791
611.219	-0.3793
618.828	-0.3766
626.531	-0.3714
634.331	-0.3638
642.228	-0.3549
650.222	-0.3456
658.317	-0.3363
666.512	-0.3266
674.809	-0.3161
683.210	-0.3046
691.715	-0.2925
700.326	-0.2797
709.044	-0.2662
717.871	-0.2527
726.807	-0.2393
735.855	-0.2265
745.016	-0.2141
754.290	-0.2025
763.680	-0.1917
773.187	-0.1819
782.812	-0.1726
792.557	-0.1640
802.424	-0.1558
812.413	-0.1479
822.526	-0.1406
832.766	-0.1336
843.133	-0.1267
853.629	-0.1204
864.255	-0.1147
875.014	-0.1095
885.907	-0.1051
896.935	-0.1013
908.101	-0.0984
919.406	-0.0960
930.851	-0.0938
942.439	-0.0922
954.171	-0.0905
966.049	-0.0891
978.076	-0.0878
990.251	-0.0866
1002.579	-0.0853
1015.060	-0.0841
1027.696	-0.0833
1040.489	-0.0829
1053.442	-0.0828
1066.556	-0.0831
1079.833	-0.0838
1093.276	-0.0848
1106.886	-0.0862
1120.665	-0.0878
1134.616	-0.0899
1148.741	-0.0926
1163.041	-0.0960
1177.519	-0.1003
1192.178	-0.1049
1207.019	-0.1099
1222.045	-0.1150
1237.258	-0.1199
1252.660	-0.1243
1268.254	-0.1283
1284.042	-0.1319
1300.027	-0.1351
1316.211	-0.1377
1332.596	-0.1401
1349.185	-0.1422
1365.981	-0.1444
1382.985	-0.1465
1400.202	-0.1483
1417.633	-0.1500
1435.280	-0.1511
1453.148	-0.1521
1471.238	-0.1525
1489.553	-0.1522
1508.096	-0.1515
1526.870	-0.1504
1545.877	-0.1488
1565.121	-0.1469
1584.605	-0.1451
1604.332	-0.1433
1624.303	-0.1419
1644.524	-0.1407
1664.996	-0.1396
1685.723	-0.1385
1706.708	-0.1374
1727.955	-0.1366
1749.466	-0.1356
1771.244	-0.1343
1793.294	-0.1327
1815.618	-0.1307
1838.221	-0.1283
1861.104	-0.1259
1884.272	-0.1233
1907.729	-0.1205
1931.478	-0.1184
1955.523	-0.1166
1979.866	-0.1149
2004.513	-0.1130
2029.467	-0.1110
2054.731	-0.1088
2080.310	-0.1062
2106.207	-0.1036
2132.427	-0.1007
2158.973	-0.0977
2185.849	-0.0945
2213.060	-0.0910
2240.610	-0.0870
2268.503	-0.0827
2296.743	-0.0777
2325.334	-0.0721
2354.282	-0.0667
2383.590	-0.0619
2413.262	-0.0576
2443.305	-0.0539
2473.721	-0.0507
2504.515	-0.0477
2535.693	-0.0447
2567.260	-0.0421
2599.219	-0.0398
2631.576	-0.0376
2664.335	-0.0351
2697.503	-0.0325
2731.084	-0.0294
2765.082	-0.0261
2799.504	-0.0226
2834.354	-0.0192
2869.638	-0.0157
2905.362	-0.0128
2941.530	-0.0099
2978.148	-0.0067
3015.222	-0.0034
3052.758	0.0001
3090.761	0.0037
3129.237	0.0075
3168.192	0.0116
3207.632	0.0161
3247.563	0.0206
3287.991	0.0252
3328.923	0.0300
3370.364	0.0350
3412.320	0.0401
3454.799	0.0453
3497.807	0.0503
3541.351	0.0555
3585.436	0.0607
3630.070	0.0657
3675.260	0.0707
3721.012	0.0755
3767.334	0.0802
3814.233	0.0846
3861.715	0.0884
3909.789	0.0922
3958.460	0.0961
4007.738	0.1001
4057.630	0.1041
4108.142	0.1073
4159.283	0.1104
4211.061	0.1135
4263.483	0.1166
4316.559	0.1200
4370.294	0.1237
4424.699	0.1273
4479.781	0.1311
4535.548	0.1349
4592.010	0.1384
4649.175	0.1415
4707.051	0.1444
4765.648	0.1468
4824.975	0.1487
4885.039	0.1485
4945.852	0.1472
5007.421	0.1449
5069.757	0.1414
5132.870	0.1363
5196.768	0.1288
5261.460	0.1197
5326.959	0.1089
5393.273	0.0965
5460.413	0.0822
5528.388	0.0662
5597.209	0.0485
5666.887	0.0292
5737.433	0.0088
5808.857	-0.0124
5881.169	-0.0346
5954.383	-0.0580
6028.507	-0.0823
6103.555	-0.1076
6179.536	-0.1336
6256.464	-0.1603
6334.349	-0.1873
6413.204	-0.2147
6493.040	-0.2422
6573.870	-0.2699
6655.706	-0.2978
6738.562	-0.3259
6822.448	-0.3544
6907.379	-0.3832
6993.367	-0.4129
7080.426	-0.4436
7168.568	-0.4755
7257.808	-0.5085
7348.158	-0.5418
7439.633	-0.5765
7532.248	-0.6128
7626.015	-0.6507
7720.949	-0.6894
7817.065	-0.7291
7914.377	-0.7705
8012.901	-0.8136
8112.652	-0.8585
8213.645	-0.9038
8315.894	-0.9505
8419.416	-0.9983
8524.228	-1.0470
8630.343	-1.0965
8737.780	-1.1465
8846.555	-1.1970
8956.683	-1.2483
9068.182	-1.3001
9181.069	-1.3527
9295.362	-1.4059
9411.078	-1.4600
9528.233	-1.5156
9646.849	-1.5726
9766.939	-1.6321
9888.525	-1.6935
10011.625	-1.7569
10136.257	-1.8224
10262.440	-1.8898
10390.195	-1.9583
10519.540	-2.0292
10650.495	-2.1026
10783.080	-2.1783
10917.316	-2.2563
11053.223	-2.3363
11190.821	-2.4187
11330.133	-2.5032
11471.179	-2.5902
11613.980	-2.6787
11758.561	-2.7692
11904.939	-2.8609
12053.141	-2.9535
12203.188	-3.0463
12355.102	-3.1385
12508.907	-3.2304
12664.627	-3.3223
12822.286	-3.4143
12981.907	-3.5063
13143.516	-3.5987
13307.136	-3.6917
13472.793	-3.7853
13640.512	-3.8796
13810.319	-3.9742
13982.240	-4.0697
14156.302	-4.1665
14332.529	-4.2644
14510.951	-4.3633
14691.595	-4.4624
14874.486	-4.5627
15059.655	-4.6639
15247.129	-4.7662
15436.937	-4.8687
15629.106	-4.9715
15823.669	-5.0749
16020.654	-5.1788
16220.091	-5.2830
16422.010	-5.3870
16626.443	-5.4907
16833.422	-5.5938
17042.977	-5.6960
17255.141	-5.7971
17469.945	-5.8968
17687.424	-5.9939
17907.609	-6.0791
18130.537	-6.1650
18356.240	-6.2509
18584.752	-6.3369
18816.107	-6.4232
19050.346	-6.5096
19287.498	-6.5960
19527.604	-6.6828
19770.697	-6.7704
20016.816	-6.8593
