10.054	-3.4866
10.179	-3.3345
10.306	-3.1856
10.434	-3.0399
10.564	-2.8974
10.696	-2.7580
10.829	-2.6217
10.964	-2.4884
11.100	-2.3582
11.238	-2.2309
11.378	-2.1067
11.520	-1.9854
11.663	-1.8669
11.809	-1.7514
11.956	-1.6387
12.104	-1.5287
12.255	-1.4216
12.408	-1.3172
12.562	-1.2155
12.718	-1.1165
12.877	-1.0201
13.037	-0.9264
13.199	-0.8352
13.364	-0.7466
13.530	-0.6604
13.698	-0.5768
13.869	-0.4956
14.042	-0.4168
14.216	-0.3404
14.393	-0.2664
14.573	-0.1947
14.754	-0.1253
14.938	-0.0581
15.124	0.0068
15.312	0.0696
15.503	0.1302
15.696	0.1886
15.891	0.2450
16.089	0.2993
16.289	0.3516
16.492	0.4018
16.697	0.4502
16.905	0.4965
17.115	0.5410
17.328	0.5836
17.544	0.6244
17.763	0.6633
17.984	0.7005
18.208	0.7359
18.434	0.7697
18.664	0.8017
18.896	0.8322
19.131	0.8610
19.369	0.8882
19.611	0.9138
19.855	0.9380
20.102	0.9607
20.352	0.9819
20.605	1.0017
20.862	1.0201
21.122	1.0372
21.385	1.0529
21.651	1.0674
21.920	1.0806
22.193	1.0926
22.470	1.1033
22.749	1.1130
23.032	1.1215
23.319	1.1289
23.609	1.1352
23.903	1.1405
24.201	1.1448
24.502	1.1482
24.807	1.1506
25.116	1.1520
25.429	1.1527
25.745	1.1525
26.066	1.1514
26.390	1.1497
26.719	1.1471
27.051	1.1439
27.388	1.1400
27.729	1.1354
28.074	1.1302
28.424	1.1244
28.778	1.1181
29.136	1.1113
29.499	1.1040
29.866	1.0963
30.238	1.0881
30.614	1.0795
30.995	1.0706
31.381	1.0614
31.772	1.0518
32.167	1.0421
32.568	1.0320
32.973	1.0218
33.383	1.0115
33.799	1.0010
34.220	0.9904
34.646	0.9797
35.077	0.9690
35.514	0.9608
35.956	0.9509
36.403	0.9397
36.857	0.9278
37.315	0.9156
37.780	0.9037
38.250	0.8927
38.726	0.8830
39.209	0.8752
39.697	0.8694
40.191	0.8657
40.691	0.8642
41.198	0.8646
41.711	0.8666
42.230	0.8698
42.756	0.8737
43.288	0.8779
43.827	0.8818
44.372	0.8849
44.925	0.8870
45.484	0.8879
46.050	0.8876
46.623	0.8860
47.204	0.8833
47.791	0.8791
48.386	0.8738
48.989	0.8674
49.599	0.8603
50.216	0.8531
50.841	0.8461
51.474	0.8399
52.115	0.8349
52.764	0.8314
53.420	0.8300
54.085	0.8314
54.759	0.8362
55.440	0.8451
56.131	0.8584
56.829	0.8761
57.537	0.8980
58.253	0.9231
58.978	0.9507
59.712	0.9800
60.456	1.0102
61.208	1.0406
61.970	1.0705
62.742	1.0990
63.523	1.1257
64.314	1.1497
65.114	1.1707
65.925	1.1881
66.745	1.2020
67.576	1.2123
68.418	1.2192
69.269	1.2230
70.132	1.2242
71.005	1.2232
71.889	1.2208
72.784	1.2177
73.690	1.2146
74.607	1.2117
75.536	1.2096
76.476	1.2082
77.428	1.2078
78.392	1.2085
79.368	1.2105
80.356	1.2139
81.356	1.2187
82.369	1.2248
83.394	1.2318
84.433	1.2395
85.484	1.2475
86.548	1.2552
87.625	1.2621
88.716	1.2675
89.820	1.2707
90.939	1.2706
92.071	1.2668
93.217	1.2591
94.377	1.2476
95.552	1.2326
96.742	1.2147
97.946	1.1946
99.165	1.1729
100.400	1.1502
101.650	1.1271
102.915	1.1042
104.196	1.0817
105.493	1.0601
106.806	1.0398
108.136	1.0207
109.482	1.0025
110.845	0.9852
112.225	0.9688
113.622	0.9535
115.037	0.9395
116.469	0.9267
117.919	0.9151
119.386	0.9046
120.873	0.8950
122.377	0.8863
123.901	0.8781
125.443	0.8702
127.005	0.8624
128.586	0.8543
130.187	0.8460
131.807	0.8373
133.448	0.8283
135.109	0.8190
136.791	0.8099
138.494	0.8010
140.218	0.7923
141.964	0.7839
143.731	0.7756
145.520	0.7674
147.332	0.7591
149.166	0.7508
151.023	0.7425
152.903	0.7344
154.806	0.7264
156.734	0.7185
158.685	0.7110
160.660	0.7038
162.660	0.6973
164.685	0.6911
166.735	0.6849
168.811	0.6786
170.912	0.6718
173.040	0.6645
175.194	0.6563
177.375	0.6472
179.583	0.6374
181.819	0.6273
184.082	0.6171
186.374	0.6067
188.694	0.5961
191.043	0.5852
193.421	0.5740
195.829	0.5625
198.267	0.5507
200.735	0.5386
203.234	0.5264
205.764	0.5131
208.325	0.5006
210.919	0.4886
213.544	0.4779
216.203	0.4684
218.894	0.4591
221.619	0.4499
224.378	0.4406
227.171	0.4310
229.999	0.4210
232.862	0.4103
235.761	0.3989
238.696	0.3868
241.668	0.3737
244.676	0.3602
247.722	0.3462
250.806	0.3322
253.928	0.3185
257.089	0.3053
260.290	0.2923
263.530	0.2792
266.810	0.2671
270.132	0.2505
273.495	0.2327
276.899	0.2143
280.346	0.1958
283.836	0.1776
287.370	0.1601
290.947	0.1435
294.569	0.1280
298.236	0.1137
301.949	0.1008
305.708	0.0891
309.513	0.0789
313.366	0.0701
317.267	0.0625
321.217	0.0568
325.216	0.0526
329.264	0.0504
333.363	0.0501
337.513	0.0516
341.715	0.0559
345.969	0.0610
350.276	0.0670
354.636	0.0724
359.051	0.0766
363.521	0.0795
368.046	0.0799
372.628	0.0771
377.266	0.0716
381.963	0.0637
386.718	0.0551
391.532	0.0467
396.406	0.0389
401.341	0.0310
406.337	0.0227
411.395	0.0141
416.517	0.0056
421.702	-0.0031
426.951	-0.0120
432.266	-0.0208
437.648	-0.0290
443.096	-0.0379
448.612	-0.0427
454.196	-0.0459
459.851	-0.0483
465.575	-0.0503
471.371	-0.0523
477.239	-0.0545
483.180	-0.0573
489.195	-0.0606
495.285	-0.0648
501.450	-0.0697
507.693	-0.0755
514.013	-0.0820
520.412	-0.0892
526.890	-0.0969
533.449	-0.1055
540.090	-0.1148
546.814	-0.1251
553.621	-0.1365
560.513	-0.1492
567.490	-0.1631
574.555	-0.1782
581.707	-0.1939
588.949	-0.2097
596.281	-0.2248
603.703	-0.2380
611.219	-0.2482
618.828	-0.2545
626.531	-0.2573
634.331	-0.2569
642.228	-0.2547
650.222	-0.2518
658.317	-0.2484
666.512	-0.2439
674.809	-0.2381
683.210	-0.2312
691.715	-0.2237
700.326	-0.2156
709.044	-0.2070
717.871	-0.1981
726.807	-0.1892
735.855	-0.1806
745.016	-0.1722
754.290	-0.1643
763.680	-0.1569
773.187	-0.1503
782.812	-0.1438
792.557	-0.1377
802.424	-0.1318
812.413	-0.1262
822.526	-0.1210
832.766	-0.1160
843.133	-0.1111
853.629	-0.1066
864.255	-0.1026
875.014	-0.0989
885.907	-0.0958
896.935	-0.0934
908.101	-0.0916
919.406	-0.0904
930.851	-0.0893
942.439	-0.0886
954.171	-0.0881
966.049	-0.0879
978.076	-0.0882
990.251	-0.0888
1002.579	-0.0898
1015.060	-0.0913
1027.696	-0.0936
1040.489	-0.0968
1053.442	-0.1004
1066.556	-0.1049
1079.833	-0.1097
1093.276	-0.1149
1106.886	-0.1204
1120.665	-0.1259
1134.616	-0.1318
1148.741	-0.1381
1163.041	-0.1450
1177.519	-0.1527
1192.178	-0.1606
1207.019	-0.1688
1222.045	-0.1770
1237.258	-0.1850
1252.660	-0.1923
1268.254	-0.1992
1284.042	-0.2055
1300.027	-0.2114
1316.211	-0.2168
1332.596	-0.2219
1349.185	-0.2265
1365.981	-0.2313
1382.985	-0.2359
1400.202	-0.2403
1417.633	-0.2443
1435.280	-0.2478
1453.148	-0.2511
1471.238	-0.2538
1489.553	-0.2558
1508.096	-0.2574
1526.870	-0.2586
1545.877	-0.2595
1565.121	-0.2603
1584.605	-0.2611
1604.332	-0.2618
1624.303	-0.2626
1644.524	-0.2634
1664.996	-0.2640
1685.723	-0.2643
1706.708	-0.2641
1727.955	-0.2640
1749.466	-0.2634
1771.244	-0.2624
1793.294	-0.2611
1815.618	-0.2595
1838.221	-0.2574
1861.104	-0.2554
1884.272	-0.2533
1907.729	-0.2511
1931.478	-0.2497
1955.523	-0.2487
1979.866	-0.2481
2004.513	-0.2479
2029.467	-0.2479
2054.731	-0.2482
2080.310	-0.2485
2106.207	-0.2488
2132.427	-0.2489
2158.973	-0.2489
2185.849	-0.2486
2213.060	-0.2479
2240.610	-0.2465
2268.503	-0.2446
2296.743	-0.2417
2325.334	-0.2376
2354.282	-0.2333
2383.590	-0.2293
2413.262	-0.2256
2443.305	-0.2228
2473.721	-0.2206
2504.515	-0.2188
2535.693	-0.2172
2567.260	-0.2160
2599.219	-0.2151
2631.576	-0.2145
2664.335	-0.2140
2697.503	-0.2134
2731.084	-0.2128
2765.082	-0.2121
2799.504	-0.2113
2834.354	-0.2106
2869.638	-0.2098
2905.362	-0.2097
2941.530	-0.2095
2978.148	-0.2091
3015.222	-0.2088
3052.758	-0.2082
3090.761	-0.2076
3129.237	-0.2067
3168.192	-0.2054
3207.632	-0.2037
3247.563	-0.2016
3287.991	-0.1993
3328.923	-0.1962
3370.364	-0.1927
3412.320	-0.1886
3454.799	-0.1843
3497.807	-0.1799
3541.351	-0.1751
3585.436	-0.1705
3630.070	-0.1660
3675.260	-0.1615
3721.012	-0.1572
3767.334	-0.1532
3814.233	-0.1496
3861.715	-0.1471
3909.789	-0.1454
3958.460	-0.1443
4007.738	-0.1439
4057.630	-0.1439
4108.142	-0.1451
4159.283	-0.1467
4211.061	-0.1485
4263.483	-0.1503
4316.559	-0.1519
4370.294	-0.1532
4424.699	-0.1542
4479.781	-0.1549
4535.548	-0.1552
4592.010	-0.1557
4649.175	-0.1564
4707.051	-0.1572
4765.648	-0.1584
4824.975	-0.1601
4885.039	-0.1638
4945.852	-0.1685
5007.421	-0.1740
5069.757	-0.1807
5132.870	-0.1891
5196.768	-0.2001
5261.460	-0.2132
5326.959	-0.2285
5393.273	-0.2462
5460.413	-0.2665
5528.388	-0.2894
5597.209	-0.3150
5666.887	-0.3430
5737.433	-0.3726
5808.857	-0.4036
5881.169	-0.4362
5954.383	-0.4704
6028.507	-0.5060
6103.555	-0.5430
6179.536	-0.5812
6256.464	-0.6204
6334.349	-0.6602
6413.204	-0.7006
6493.040	-0.7411
6573.870	-0.7816
6655.706	-0.8219
6738.562	-0.8621
6822.448	-0.9024
6907.379	-0.9428
6993.367	-0.9839
7080.426	-1.0261
7168.568	-1.0696
7257.808	-1.1145
7348.158	-1.1599
7439.633	-1.2069
7532.248	-1.2556
7626.015	-1.3062
7720.949	-1.3579
7817.065	-1.4111
