10.054	-3.0872
10.179	-2.9333
10.306	-2.7827
10.434	-2.6352
10.564	-2.4910
10.696	-2.3499
10.829	-2.2118
10.964	-2.0768
11.1	-1.9449
11.238	-1.8159
11.378	-1.6899
11.52	-1.5669
11.663	-1.4467
11.809	-1.3295
11.956	-1.2150
12.104	-1.1033
12.255	-0.9945
12.408	-0.8884
12.562	-0.7849
12.718	-0.6842
12.877	-0.5861
13.037	-0.4906
13.199	-0.3976
13.364	-0.3073
13.53	-0.2194
13.698	-0.1341
13.869	-0.0512
14.042	0.0293
14.216	0.1075
14.393	0.1832
14.573	0.2566
14.754	0.3278
14.938	0.3967
15.124	0.4634
15.312	0.5279
15.503	0.5902
15.696	0.6503
15.891	0.7085
16.089	0.7645
16.289	0.8185
16.492	0.8705
16.697	0.9205
16.905	0.9686
17.115	1.0148
17.328	1.0592
17.544	1.1017
17.763	1.1423
17.984	1.1812
18.208	1.2184
18.434	1.2539
18.664	1.2877
18.896	1.3198
19.131	1.3504
19.369	1.3793
19.611	1.4067
19.855	1.4326
20.102	1.4570
20.352	1.4800
20.605	1.5015
20.862	1.5217
21.122	1.5404
21.385	1.5579
21.651	1.5741
21.92	1.5890
22.193	1.6027
22.47	1.6152
22.749	1.6266
23.032	1.6368
23.319	1.6460
23.609	1.6540
23.903	1.6611
24.201	1.6671
24.502	1.6721
24.807	1.6763
25.116	1.6795
25.429	1.6818
25.745	1.6834
26.066	1.6841
26.39	1.6840
26.719	1.6832
27.051	1.6817
27.388	1.6795
27.729	1.6767
28.074	1.6732
28.424	1.6692
28.778	1.6646
29.136	1.6595
29.499	1.6539
29.866	1.6479
30.238	1.6415
30.614	1.6347
30.995	1.6275
31.381	1.6200
31.772	1.6122
32.167	1.6041
32.568	1.5958
32.973	1.5873
33.383	1.5787
33.799	1.5699
34.22	1.5611
34.646	1.5521
35.077	1.5432
35.514	1.5380
35.956	1.5308
36.403	1.5218
36.857	1.5110
37.315	1.4984
37.78	1.4837
38.25	1.4666
38.726	1.4467
39.209	1.4238
39.697	1.3976
40.191	1.3684
40.691	1.3375
41.198	1.3066
41.711	1.2778
42.23	1.2526
42.756	1.2318
43.288	1.2147
43.827	1.2000
44.372	1.1867
44.925	1.1740
45.484	1.1615
46.05	1.1493
46.623	1.1375
47.204	1.1260
47.791	1.1148
48.386	1.1040
48.989	1.0933
49.599	1.0825
50.216	1.0713
50.841	1.0593
51.474	1.0464
52.115	1.0321
52.764	1.0165
53.42	0.9992
54.085	0.9808
54.759	0.9623
55.44	0.9448
56.131	0.9291
56.829	0.9158
57.537	0.9054
58.253	0.8977
58.978	0.8927
59.712	0.8899
60.456	0.8890
61.208	0.8899
61.97	0.8926
62.742	0.8973
63.523	0.9045
64.314	0.9146
65.114	0.9282
65.925	0.9455
66.745	0.9663
67.576	0.9895
68.418	1.0134
69.269	1.0359
70.132	1.0553
71.005	1.0706
71.889	1.0823
72.784	1.0915
73.69	1.0993
74.607	1.1063
75.536	1.1129
76.476	1.1190
77.428	1.1246
78.392	1.1297
79.368	1.1341
80.356	1.1378
81.356	1.1409
82.369	1.1434
83.394	1.1454
84.433	1.1470
85.484	1.1483
86.548	1.1495
87.625	1.1505
88.716	1.1513
89.82	1.1521
90.939	1.1526
92.071	1.1529
93.217	1.1528
94.377	1.1523
95.552	1.1514
96.742	1.1500
97.946	1.1484
99.165	1.1465
100.4	1.1445
101.65	1.1423
102.915	1.1401
104.196	1.1378
105.493	1.1354
106.806	1.1328
108.136	1.1299
109.482	1.1265
110.845	1.1225
112.225	1.1180
113.622	1.1129
115.037	1.1072
116.469	1.1010
117.919	1.0943
119.386	1.0871
120.873	1.0796
122.377	1.0718
123.901	1.0636
125.443	1.0551
127.005	1.0462
128.586	1.0369
130.187	1.0272
131.807	1.0171
133.448	1.0068
135.109	0.9964
136.791	0.9861
138.494	0.9761
140.218	0.9663
141.964	0.9569
143.731	0.9477
145.52	0.9388
147.332	0.9302
149.166	0.9218
151.023	0.9136
152.903	0.9056
154.806	0.8978
156.734	0.8901
