10.054	-6.7200
10.179	-6.5399
10.306	-6.3629
10.434	-6.1892
10.564	-6.0186
10.696	-5.8511
10.829	-5.6868
10.964	-5.5254
11.100	-5.3672
11.238	-5.2120
11.378	-5.0597
11.520	-4.9103
11.663	-4.7639
11.809	-4.6202
11.956	-4.4794
12.104	-4.3416
12.255	-4.2064
12.408	-4.0739
12.562	-3.9442
12.718	-3.8172
12.877	-3.6927
13.037	-3.5709
13.199	-3.4518
13.364	-3.3350
13.530	-3.2209
13.698	-3.1093
13.869	-3.0000
14.042	-2.8931
14.216	-2.7888
14.393	-2.6867
14.573	-2.5869
14.754	-2.4895
14.938	-2.3942
15.124	-2.3013
15.312	-2.2105
15.503	-2.1218
15.696	-2.0354
15.891	-1.9510
16.089	-1.8686
16.289	-1.7884
16.492	-1.7100
16.697	-1.6337
16.905	-1.5593
17.115	-1.4868
17.328	-1.4162
17.544	-1.3474
17.763	-1.2803
17.984	-1.2151
18.208	-1.1516
18.434	-1.0899
18.664	-1.0298
18.896	-0.9713
19.131	-0.9145
19.369	-0.8593
19.611	-0.8055
19.855	-0.7533
20.102	-0.7026
20.352	-0.6534
20.605	-0.6055
20.862	-0.5591
21.122	-0.5139
21.385	-0.4701
21.651	-0.4277
21.920	-0.3865
22.193	-0.3464
22.470	-0.3076
22.749	-0.2700
23.032	-0.2335
23.319	-0.1980
23.609	-0.1637
23.903	-0.1303
24.201	-0.0980
24.502	-0.0666
24.807	-0.0362
25.116	-0.0066
25.429	0.0221
25.745	0.0499
26.066	0.0769
26.390	0.1031
26.719	0.1286
27.051	0.1534
27.388	0.1775
27.729	0.2010
28.074	0.2239
28.424	0.2462
28.778	0.2679
29.136	0.2891
29.499	0.3099
29.866	0.3301
30.238	0.3500
30.614	0.3695
30.995	0.3886
31.381	0.4074
31.772	0.4259
32.167	0.4441
32.568	0.4622
32.973	0.4800
33.383	0.4976
33.799	0.5152
34.220	0.5326
34.646	0.5500
35.077	0.5674
35.514	0.5841
35.956	0.6011
36.403	0.6183
36.857	0.6359
37.315	0.6541
37.780	0.6728
38.250	0.6920
38.726	0.7117
39.209	0.7316
39.697	0.7516
40.191	0.7715
40.691	0.7910
41.198	0.8098
41.711	0.8277
42.230	0.8447
42.756	0.8607
43.288	0.8756
43.827	0.8896
44.372	0.9025
44.925	0.9143
45.484	0.9252
46.050	0.9350
46.623	0.9438
47.204	0.9517
47.791	0.9586
48.386	0.9647
48.989	0.9698
49.599	0.9741
50.216	0.9775
50.841	0.9801
51.474	0.9818
52.115	0.9826
52.764	0.9825
53.420	0.9816
54.085	0.9796
54.759	0.9767
55.440	0.9728
56.131	0.9680
56.829	0.9623
57.537	0.9556
58.253	0.9481
58.978	0.9398
59.712	0.9305
60.456	0.9204
61.208	0.9094
61.970	0.8975
62.742	0.8848
63.523	0.8714
64.314	0.8573
65.114	0.8428
65.925	0.8280
66.745	0.8132
67.576	0.7983
68.418	0.7837
69.269	0.7694
70.132	0.7554
71.005	0.7417
71.889	0.7282
72.784	0.7149
73.690	0.7017
74.607	0.6886
75.536	0.6755
76.476	0.6624
77.428	0.6493
78.392	0.6361
79.368	0.6230
80.356	0.6098
81.356	0.5968
82.369	0.5840
83.394	0.5716
84.433	0.5597
85.484	0.5482
86.548	0.5374
87.625	0.5272
88.716	0.5175
89.820	0.5084
90.939	0.4998
92.071	0.4917
93.217	0.4839
94.377	0.4766
95.552	0.4696
96.742	0.4630
97.946	0.4567
99.165	0.4508
100.400	0.4454
101.650	0.4404
102.915	0.4358
104.196	0.4318
105.493	0.4285
106.806	0.4257
108.136	0.4234
109.482	0.4217
110.845	0.4206
112.225	0.4201
113.622	0.4201
115.037	0.4207
116.469	0.4216
117.919	0.4231
119.386	0.4249
120.873	0.4271
122.377	0.4297
123.901	0.4327
125.443	0.4361
127.005	0.4399
128.586	0.4441
130.187	0.4487
131.807	0.4535
133.448	0.4587
135.109	0.4640
136.791	0.4692
138.494	0.4742
140.218	0.4788
141.964	0.4831
143.731	0.4868
145.520	0.4900
147.332	0.4928
149.166	0.4951
151.023	0.4969
152.903	0.4982
154.806	0.4989
156.734	0.4992
158.685	0.4990
160.660	0.4984
162.660	0.4972
164.685	0.4956
166.735	0.4934
168.811	0.4908
170.912	0.4876
173.040	0.4839
175.194	0.4797
177.375	0.4750
179.583	0.4699
181.819	0.4644
184.082	0.4584
186.374	0.4518
188.694	0.4445
191.043	0.4366
193.421	0.4284
195.829	0.4200
198.267	0.4116
200.735	0.4032
203.234	0.3947
205.764	0.3860
208.325	0.3772
210.919	0.3684
213.544	0.3597
216.203	0.3510
218.894	0.3423
221.619	0.3336
224.378	0.3247
227.171	0.3158
229.999	0.3067
232.862	0.2975
235.761	0.2884
238.696	0.2793
241.668	0.2702
244.676	0.2609
247.722	0.2516
250.806	0.2424
253.928	0.2334
257.089	0.2246
260.290	0.2159
263.530	0.2073
266.810	0.1990
270.132	0.1910
273.495	0.1833
276.899	0.1758
280.346	0.1686
283.836	0.1616
287.370	0.1549
290.947	0.1483
294.569	0.1418
298.236	0.1352
301.949	0.1284
305.708	0.1218
309.513	0.1152
313.366	0.1086
317.267	0.1020
321.217	0.0952
325.216	0.0882
329.264	0.0811
333.363	0.0740
337.513	0.0673
341.715	0.0613
345.969	0.0561
350.276	0.0514
354.636	0.0473
359.051	0.0434
363.521	0.0397
368.046	0.0361
372.628	0.0326
377.266	0.0292
381.963	0.0262
386.718	0.0234
391.532	0.0209
396.406	0.0186
401.341	0.0168
406.337	0.0153
411.395	0.0140
416.517	0.0129
421.702	0.0120
426.951	0.0113
432.266	0.0110
437.648	0.0109
443.096	0.0110
448.612	0.0113
454.196	0.0117
459.851	0.0122
465.575	0.0126
471.371	0.0131
477.239	0.0137
483.180	0.0143
489.195	0.0150
495.285	0.0159
501.450	0.0170
507.693	0.0184
514.013	0.0201
520.412	0.0222
526.890	0.0249
533.449	0.0280
540.090	0.0314
546.814	0.0350
553.621	0.0386
560.513	0.0418
567.490	0.0445
574.555	0.0465
581.707	0.0479
588.949	0.0487
596.281	0.0491
603.703	0.0493
611.219	0.0494
618.828	0.0495
626.531	0.0496
634.331	0.0498
642.228	0.0497
650.222	0.0495
658.317	0.0491
666.512	0.0486
674.809	0.0480
683.210	0.0474
691.715	0.0467
700.326	0.0459
709.044	0.0452
717.871	0.0442
726.807	0.0431
735.855	0.0418
745.016	0.0404
754.290	0.0389
763.680	0.0371
773.187	0.0350
782.812	0.0329
792.557	0.0307
802.424	0.0284
812.413	0.0260
822.526	0.0233
832.766	0.0205
843.133	0.0178
853.629	0.0150
864.255	0.0120
875.014	0.0091
885.907	0.0062
896.935	0.0032
908.101	0.0002
919.406	-0.0030
930.851	-0.0059
942.439	-0.0091
954.171	-0.0120
966.049	-0.0149
978.076	-0.0178
990.251	-0.0207
1002.579	-0.0236
1015.060	-0.0266
1027.696	-0.0298
1040.489	-0.0331
1053.442	-0.0361
1066.556	-0.0392
1079.833	-0.0420
1093.276	-0.0446
1106.886	-0.0472
1120.665	-0.0495
1134.616	-0.0516
1148.741	-0.0535
1163.041	-0.0551
1177.519	-0.0567
1192.178	-0.0579
1207.019	-0.0589
1222.045	-0.0599
1237.258	-0.0607
1252.660	-0.0612
1268.254	-0.0616
1284.042	-0.0618
1300.027	-0.0618
1316.211	-0.0615
1332.596	-0.0609
1349.185	-0.0600
1365.981	-0.0592
1382.985	-0.0583
1400.202	-0.0572
1417.633	-0.0560
1435.280	-0.0546
1453.148	-0.0532
1471.238	-0.0516
1489.553	-0.0499
1508.096	-0.0480
1526.870	-0.0458
1545.877	-0.0434
1565.121	-0.0408
1584.605	-0.0381
1604.332	-0.0352
1624.303	-0.0323
1644.524	-0.0293
1664.996	-0.0262
1685.723	-0.0227
1706.708	-0.0191
1727.955	-0.0160
1749.466	-0.0127
1771.244	-0.0093
1793.294	-0.0058
1815.618	-0.0020
1838.221	0.0021
1861.104	0.0062
1884.272	0.0106
1907.729	0.0152
1931.478	0.0193
1955.523	0.0233
1979.866	0.0275
2004.513	0.0317
2029.467	0.0361
2054.731	0.0408
2080.310	0.0459
2106.207	0.0512
2132.427	0.0569
2158.973	0.0626
2185.849	0.0682
2213.060	0.0740
2240.610	0.0800
2268.503	0.0860
2296.743	0.0925
2325.334	0.0992
2354.282	0.1061
2383.590	0.1133
2413.262	0.1207
2443.305	0.1280
2473.721	0.1356
2504.515	0.1433
2535.693	0.1513
2567.260	0.1593
2599.219	0.1672
2631.576	0.1751
2664.335	0.1832
2697.503	0.1914
2731.084	0.2000
2765.082	0.2088
2799.504	0.2178
2834.354	0.2268
2869.638	0.2359
2905.362	0.2443
2941.530	0.2528
2978.148	0.2614
3015.222	0.2699
3052.758	0.2786
3090.761	0.2871
3129.237	0.2956
3168.192	0.3041
3207.632	0.3127
3247.563	0.3210
3287.991	0.3291
3328.923	0.3373
3370.364	0.3455
3412.320	0.3537
3454.799	0.3618
3497.807	0.3698
3541.351	0.3778
3585.436	0.3860
3630.070	0.3943
3675.260	0.4029
3721.012	0.4116
3767.334	0.4207
3814.233	0.4301
3861.715	0.4397
3909.789	0.4495
3958.460	0.4595
4007.738	0.4698
4057.630	0.4803
4108.142	0.4904
4159.283	0.5007
4211.061	0.5112
4263.483	0.5220
4316.559	0.5330
4370.294	0.5443
4424.699	0.5557
4479.781	0.5671
4535.548	0.5785
4592.010	0.5896
4649.175	0.6003
4707.051	0.6107
4765.648	0.6207
4824.975	0.6302
4885.039	0.6376
4945.852	0.6440
5007.421	0.6498
5069.757	0.6546
5132.870	0.6583
5196.768	0.6601
5261.460	0.6610
5326.959	0.6610
5393.273	0.6600
5460.413	0.6580
5528.388	0.6552
5597.209	0.6516
5666.887	0.6472
5737.433	0.6422
5808.857	0.6368
5881.169	0.6308
5954.383	0.6242
6028.507	0.6171
6103.555	0.6093
6179.536	0.6009
6256.464	0.5920
6334.349	0.5827
6413.204	0.5729
6493.040	0.5627
6573.870	0.5518
6655.706	0.5405
6738.562	0.5285
6822.448	0.5159
6907.379	0.5028
6993.367	0.4890
7080.426	0.4743
7168.568	0.4587
7257.808	0.4421
7348.158	0.4254
7439.633	0.4076
7532.248	0.3886
7626.015	0.3683
7720.949	0.3476
7817.065	0.3260
7914.377	0.3032
8012.901	0.2790
