10.054	-5.5655
10.179	-5.3944
10.306	-5.2264
10.434	-5.0616
10.564	-4.9000
10.696	-4.7415
10.829	-4.5862
10.964	-4.4339
11.100	-4.2846
11.238	-4.1383
11.378	-3.9950
11.520	-3.8546
11.663	-3.7172
11.809	-3.5825
11.956	-3.4507
12.104	-3.3218
12.255	-3.1956
12.408	-3.0721
12.562	-2.9514
12.718	-2.8333
12.877	-2.7179
13.037	-2.6051
13.199	-2.4949
13.364	-2.3871
13.530	-2.2820
13.698	-2.1793
13.869	-2.0790
14.042	-1.9812
14.216	-1.8858
14.393	-1.7927
14.573	-1.7019
14.754	-1.6134
14.938	-1.5272
15.124	-1.4432
15.312	-1.3614
15.503	-1.2817
15.696	-1.2042
15.891	-1.1288
16.089	-1.0555
16.289	-0.9841
16.492	-0.9148
16.697	-0.8475
16.905	-0.7820
17.115	-0.7185
17.328	-0.6569
17.544	-0.5970
17.763	-0.5390
17.984	-0.4828
18.208	-0.4283
18.434	-0.3755
18.664	-0.3244
18.896	-0.2749
19.131	-0.2271
19.369	-0.1808
19.611	-0.1360
19.855	-0.0928
20.102	-0.0511
20.352	-0.0108
20.605	0.0280
20.862	0.0655
21.122	0.1017
21.385	0.1365
21.651	0.1700
21.920	0.2022
22.193	0.2332
22.470	0.2631
22.749	0.2918
23.032	0.3193
23.319	0.3458
23.609	0.3711
23.903	0.3955
24.201	0.4189
24.502	0.4412
24.807	0.4627
25.116	0.4833
25.429	0.5029
25.745	0.5218
26.066	0.5398
26.390	0.5571
26.719	0.5736
27.051	0.5894
27.388	0.6046
27.729	0.6190
28.074	0.6329
28.424	0.6462
28.778	0.6590
29.136	0.6712
29.499	0.6830
29.866	0.6943
30.238	0.7051
30.614	0.7156
30.995	0.7258
31.381	0.7356
31.772	0.7451
32.167	0.7544
32.568	0.7634
32.973	0.7723
33.383	0.7810
33.799	0.7895
34.220	0.7980
34.646	0.8064
35.077	0.8147
35.514	0.8232
35.956	0.8315
36.403	0.8398
36.857	0.8481
37.315	0.8566
37.780	0.8653
38.250	0.8744
38.726	0.8838
39.209	0.8932
39.697	0.9025
40.191	0.9115
40.691	0.9200
41.198	0.9280
41.711	0.9358
42.230	0.9432
42.756	0.9505
43.288	0.9577
43.827	0.9646
44.372	0.9712
44.925	0.9776
45.484	0.9835
46.050	0.9891
46.623	0.9943
47.204	0.9990
47.791	1.0033
48.386	1.0072
48.989	1.0106
49.599	1.0134
50.216	1.0158
50.841	1.0177
51.474	1.0190
52.115	1.0199
52.764	1.0203
53.420	1.0202
54.085	1.0196
54.759	1.0185
55.440	1.0169
56.131	1.0148
56.829	1.0123
57.537	1.0093
58.253	1.0060
58.978	1.0023
59.712	0.9982
60.456	0.9938
61.208	0.9889
61.970	0.9836
62.742	0.9778
63.523	0.9716
64.314	0.9649
65.114	0.9579
65.925	0.9507
66.745	0.9434
67.576	0.9360
68.418	0.9286
69.269	0.9211
70.132	0.9135
71.005	0.9057
71.889	0.8976
72.784	0.8894
73.690	0.8810
74.607	0.8724
75.536	0.8637
76.476	0.8549
77.428	0.8460
78.392	0.8370
79.368	0.8279
80.356	0.8187
81.356	0.8095
82.369	0.8005
83.394	0.7916
84.433	0.7828
85.484	0.7742
86.548	0.7657
87.625	0.7574
88.716	0.7491
89.820	0.7409
90.939	0.7329
92.071	0.7249
93.217	0.7171
94.377	0.7096
95.552	0.7023
96.742	0.6953
97.946	0.6887
99.165	0.6824
100.400	0.6764
101.650	0.6708
102.915	0.6655
104.196	0.6606
105.493	0.6561
106.806	0.6519
108.136	0.6480
109.482	0.6443
110.845	0.6410
112.225	0.6379
113.622	0.6351
115.037	0.6325
116.469	0.6301
117.919	0.6278
119.386	0.6256
120.873	0.6235
122.377	0.6216
123.901	0.6200
125.443	0.6186
127.005	0.6176
128.586	0.6167
130.187	0.6159
131.807	0.6154
133.448	0.6149
135.109	0.6145
136.791	0.6138
138.494	0.6128
140.218	0.6115
141.964	0.6099
143.731	0.6082
145.520	0.6063
147.332	0.6043
149.166	0.6023
151.023	0.6002
152.903	0.5980
154.806	0.5955
156.734	0.5929
158.685	0.5899
160.660	0.5866
162.660	0.5830
164.685	0.5791
166.735	0.5750
168.811	0.5706
170.912	0.5659
173.040	0.5609
175.194	0.5557
177.375	0.5502
179.583	0.5446
181.819	0.5388
184.082	0.5328
186.374	0.5265
188.694	0.5200
191.043	0.5135
193.421	0.5070
195.829	0.5006
198.267	0.4943
200.735	0.4880
203.234	0.4818
205.764	0.4757
208.325	0.4697
210.919	0.4639
213.544	0.4583
216.203	0.4531
218.894	0.4483
221.619	0.4438
224.378	0.4396
227.171	0.4359
229.999	0.4326
232.862	0.4295
235.761	0.4269
238.696	0.4246
241.668	0.4225
244.676	0.4203
247.722	0.4181
250.806	0.4157
253.928	0.4130
257.089	0.4100
260.290	0.4065
263.530	0.4026
266.810	0.3984
270.132	0.3939
273.495	0.3891
276.899	0.3841
280.346	0.3788
283.836	0.3732
287.370	0.3674
290.947	0.3614
294.569	0.3551
298.236	0.3484
301.949	0.3415
305.708	0.3342
309.513	0.3268
313.366	0.3190
317.267	0.3107
321.217	0.3019
325.216	0.2927
329.264	0.2834
333.363	0.2741
337.513	0.2651
341.715	0.2565
345.969	0.2486
350.276	0.2411
354.636	0.2340
359.051	0.2270
363.521	0.2199
368.046	0.2126
372.628	0.2051
377.266	0.1974
381.963	0.1897
386.718	0.1820
391.532	0.1742
396.406	0.1665
401.341	0.1588
406.337	0.1513
411.395	0.1439
416.517	0.1368
421.702	0.1301
426.951	0.1239
432.266	0.1184
437.648	0.1135
443.096	0.1092
448.612	0.1053
454.196	0.1019
459.851	0.0987
465.575	0.0958
471.371	0.0932
477.239	0.0909
483.180	0.0889
489.195	0.0873
495.285	0.0860
501.450	0.0852
507.693	0.0846
514.013	0.0845
520.412	0.0849
526.890	0.0859
533.449	0.0875
540.090	0.0893
546.814	0.0914
553.621	0.0935
560.513	0.0952
567.490	0.0963
574.555	0.0967
581.707	0.0963
588.949	0.0953
596.281	0.0939
603.703	0.0923
611.219	0.0906
618.828	0.0890
626.531	0.0875
