10.054	-2.7309
10.179	-2.5789
10.306	-2.4301
10.434	-2.2845
10.564	-2.1421
10.696	-2.0029
10.829	-1.8667
10.964	-1.7336
11.100	-1.6035
11.238	-1.4763
11.378	-1.3522
11.520	-1.2311
11.663	-1.1127
11.809	-0.9974
11.956	-0.8848
12.104	-0.7749
12.255	-0.6679
12.408	-0.5637
12.562	-0.4621
12.718	-0.3632
12.877	-0.2670
13.037	-0.1734
13.199	-0.0823
13.364	0.0062
13.530	0.0922
13.698	0.1757
13.869	0.2568
14.042	0.3354
14.216	0.4117
14.393	0.4856
14.573	0.5571
14.754	0.6264
14.938	0.6935
15.124	0.7583
15.312	0.8209
15.503	0.8813
15.696	0.9397
15.891	0.9959
16.089	1.0501
16.289	1.1022
16.492	1.1524
16.697	1.2005
16.905	1.2468
17.115	1.2911
17.328	1.3336
17.544	1.3742
17.763	1.4130
17.984	1.4501
18.208	1.4854
18.434	1.5190
18.664	1.5509
18.896	1.5812
19.131	1.6099
19.369	1.6370
19.611	1.6625
19.855	1.6866
20.102	1.7091
20.352	1.7302
20.605	1.7499
20.862	1.7682
21.122	1.7851
21.385	1.8007
21.651	1.8151
21.920	1.8281
22.193	1.8400
22.470	1.8506
22.749	1.8601
23.032	1.8685
23.319	1.8757
23.609	1.8820
23.903	1.8871
24.201	1.8913
24.502	1.8945
24.807	1.8968
25.116	1.8981
25.429	1.8986
25.745	1.8983
26.066	1.8971
26.390	1.8952
26.719	1.8925
27.051	1.8892
27.388	1.8851
27.729	1.8804
28.074	1.8751
28.424	1.8692
28.778	1.8628
29.136	1.8558
29.499	1.8484
29.866	1.8405
30.238	1.8322
30.614	1.8235
30.995	1.8145
31.381	1.8051
31.772	1.7954
32.167	1.7855
32.568	1.7754
32.973	1.7650
33.383	1.7546
33.799	1.7439
34.220	1.7332
34.646	1.7224
35.077	1.7116
35.514	1.7020
35.956	1.6918
36.403	1.6809
36.857	1.6695
37.315	1.6575
37.780	1.6452
38.250	1.6326
38.726	1.6200
39.209	1.6076
39.697	1.5955
40.191	1.5840
40.691	1.5732
41.198	1.5630
41.711	1.5535
42.230	1.5446
42.756	1.5364
43.288	1.5285
43.827	1.5209
44.372	1.5133
44.925	1.5057
45.484	1.4980
46.050	1.4900
46.623	1.4818
47.204	1.4733
47.791	1.4644
48.386	1.4552
48.989	1.4457
49.599	1.4360
50.216	1.4261
50.841	1.4161
51.474	1.4061
52.115	1.3961
52.764	1.3859
53.420	1.3757
54.085	1.3655
54.759	1.3551
55.440	1.3448
56.131	1.3346
56.829	1.3246
57.537	1.3149
58.253	1.3057
58.978	1.2971
59.712	1.2890
60.456	1.2815
61.208	1.2744
61.970	1.2677
62.742	1.2612
63.523	1.2549
64.314	1.2485
65.114	1.2421
65.925	1.2354
66.745	1.2284
67.576	1.2209
68.418	1.2130
69.269	1.2045
70.132	1.1954
71.005	1.1859
71.889	1.1759
72.784	1.1655
73.690	1.1549
74.607	1.1442
75.536	1.1334
76.476	1.1227
77.428	1.1120
78.392	1.1016
79.368	1.0913
80.356	1.0812
81.356	1.0714
82.369	1.0619
83.394	1.0526
84.433	1.0435
85.484	1.0347
86.548	1.0262
87.625	1.0180
88.716	1.0100
89.820	1.0022
90.939	0.9947
92.071	0.9873
93.217	0.9800
94.377	0.9725
95.552	0.9648
96.742	0.9566
97.946	0.9480
99.165	0.9388
100.400	0.9293
101.650	0.9194
102.915	0.9093
104.196	0.8990
105.493	0.8885
106.806	0.8779
108.136	0.8673
109.482	0.8565
110.845	0.8456
112.225	0.8347
113.622	0.8238
115.037	0.8130
116.469	0.8022
117.919	0.7917
119.386	0.7813
120.873	0.7712
122.377	0.7613
123.901	0.7517
125.443	0.7422
127.005	0.7328
128.586	0.7236
130.187	0.7144
131.807	0.7052
133.448	0.6960
135.109	0.6868
136.791	0.6775
138.494	0.6681
140.218	0.6587
141.964	0.6493
143.731	0.6401
145.520	0.6309
147.332	0.6220
149.166	0.6130
151.023	0.6041
152.903	0.5951
154.806	0.5860
156.734	0.5769
158.685	0.5676
160.660	0.5583
162.660	0.5489
164.685	0.5394
166.735	0.5299
168.811	0.5204
170.912	0.5110
173.040	0.5017
175.194	0.4926
177.375	0.4835
179.583	0.4743
181.819	0.4650
184.082	0.4555
186.374	0.4458
188.694	0.4359
191.043	0.4260
193.421	0.4161
195.829	0.4064
198.267	0.3969
200.735	0.3876
203.234	0.3783
205.764	0.3691
208.325	0.3599
210.919	0.3505
213.544	0.3410
216.203	0.3314
218.894	0.3216
221.619	0.3116
224.378	0.3015
227.171	0.2914
229.999	0.2814
232.862	0.2714
235.761	0.2614
238.696	0.2515
241.668	0.2416
244.676	0.2317
247.722	0.2218
250.806	0.2119
253.928	0.2020
257.089	0.1921
260.290	0.1823
263.530	0.1727
266.810	0.1632
270.132	0.1540
273.495	0.1450
276.899	0.1362
280.346	0.1276
283.836	0.1192
287.370	0.1107
290.947	0.1023
294.569	0.0939
298.236	0.0858
301.949	0.0779
305.708	0.0704
309.513	0.0634
313.366	0.0571
317.267	0.0513
321.217	0.0459
325.216	0.0410
329.264	0.0364
333.363	0.0322
337.513	0.0281
341.715	0.0242
345.969	0.0204
350.276	0.0166
354.636	0.0128
359.051	0.0091
363.521	0.0055
368.046	0.0022
372.628	-0.0007
377.266	-0.0032
381.963	-0.0053
386.718	-0.0075
391.532	-0.0100
396.406	-0.0132
401.341	-0.0169
406.337	-0.0207
411.395	-0.0241
416.517	-0.0267
421.702	-0.0288
426.951	-0.0304
432.266	-0.0314
437.648	-0.0321
443.096	-0.0325
448.612	-0.0327
454.196	-0.0326
459.851	-0.0323
465.575	-0.0318
471.371	-0.0311
477.239	-0.0302
483.180	-0.0291
489.195	-0.0279
495.285	-0.0265
501.450	-0.0251
507.693	-0.0236
514.013	-0.0221
520.412	-0.0208
526.890	-0.0197
533.449	-0.0188
540.090	-0.0182
546.814	-0.0179
553.621	-0.0177
560.513	-0.0177
567.490	-0.0175
574.555	-0.0172
581.707	-0.0166
588.949	-0.0157
596.281	-0.0146
603.703	-0.0132
611.219	-0.0118
618.828	-0.0104
626.531	-0.0092
634.331	-0.0080
642.228	-0.0067
650.222	-0.0052
658.317	-0.0030
666.512	-0.0002
674.809	0.0026
683.210	0.0052
691.715	0.0072
700.326	0.0086
709.044	0.0098
717.871	0.0107
726.807	0.0112
735.855	0.0116
745.016	0.0118
754.290	0.0119
763.680	0.0117
773.187	0.0109
782.812	0.0101
792.557	0.0092
802.424	0.0083
812.413	0.0074
822.526	0.0064
832.766	0.0055
843.133	0.0049
853.629	0.0043
864.255	0.0035
875.014	0.0028
885.907	0.0020
896.935	0.0010
908.101	-0.0002
919.406	-0.0017
930.851	-0.0033
942.439	-0.0053
954.171	-0.0072
966.049	-0.0094
978.076	-0.0116
990.251	-0.0139
1002.579	-0.0162
1015.060	-0.0185
1027.696	-0.0208
1040.489	-0.0231
1053.442	-0.0251
1066.556	-0.0270
1079.833	-0.0284
1093.276	-0.0293
1106.886	-0.0300
1120.665	-0.0303
1134.616	-0.0303
1148.741	-0.0299
1163.041	-0.0292
1177.519	-0.0283
1192.178	-0.0271
1207.019	-0.0256
1222.045	-0.0242
1237.258	-0.0225
1252.660	-0.0204
1268.254	-0.0181
1284.042	-0.0155
1300.027	-0.0127
1316.211	-0.0094
1332.596	-0.0061
1349.185	-0.0025
1365.981	0.0007
1382.985	0.0038
1400.202	0.0069
1417.633	0.0100
1435.280	0.0132
1453.148	0.0164
1471.238	0.0198
1489.553	0.0236
1508.096	0.0276
1526.870	0.0320
1545.877	0.0369
1565.121	0.0422
1584.605	0.0477
1604.332	0.0535
1624.303	0.0595
1644.524	0.0657
1664.996	0.0722
1685.723	0.0788
1706.708	0.0854
1727.955	0.0916
1749.466	0.0976
1771.244	0.1037
1793.294	0.1097
1815.618	0.1159
1838.221	0.1224
1861.104	0.1288
1884.272	0.1357
1907.729	0.1428
1931.478	0.1496
1955.523	0.1565
1979.866	0.1637
2004.513	0.1712
2029.467	0.1789
2054.731	0.1867
2080.310	0.1944
2106.207	0.2019
2132.427	0.2094
2158.973	0.2169
2185.849	0.2244
2213.060	0.2320
2240.610	0.2399
2268.503	0.2479
2296.743	0.2562
2325.334	0.2648
2354.282	0.2734
2383.590	0.2829
2413.262	0.2930
2443.305	0.3034
2473.721	0.3142
2504.515	0.3254
2535.693	0.3371
2567.260	0.3489
2599.219	0.3608
2631.576	0.3730
2664.335	0.3855
2697.503	0.3984
2731.084	0.4120
2765.082	0.4263
2799.504	0.4409
2834.354	0.4559
2869.638	0.4714
2905.362	0.4865
2941.530	0.5020
2978.148	0.5178
3015.222	0.5339
3052.758	0.5502
3090.761	0.5665
3129.237	0.5829
3168.192	0.5995
3207.632	0.6161
3247.563	0.6326
3287.991	0.6488
3328.923	0.6653
3370.364	0.6822
3412.320	0.6998
3454.799	0.7181
3497.807	0.7374
3541.351	0.7576
3585.436	0.7785
3630.070	0.7997
3675.260	0.8213
3721.012	0.8431
