10.054	-6.4545
10.179	-6.2837
10.306	-6.1160
10.434	-5.9516
10.564	-5.7903
10.696	-5.6322
10.829	-5.4771
10.964	-5.3251
11.100	-5.1762
11.238	-5.0303
11.378	-4.8873
11.520	-4.7472
11.663	-4.6100
11.809	-4.4757
11.956	-4.3443
12.104	-4.2157
12.255	-4.0898
12.408	-3.9666
12.562	-3.8462
12.718	-3.7285
12.877	-3.6134
13.037	-3.5009
13.199	-3.3910
13.364	-3.2836
13.530	-3.1787
13.698	-3.0764
13.869	-2.9765
14.042	-2.8789
14.216	-2.7839
14.393	-2.6911
14.573	-2.6006
14.754	-2.5125
14.938	-2.4266
15.124	-2.3429
15.312	-2.2614
15.503	-2.1821
15.696	-2.1049
15.891	-2.0298
16.089	-1.9568
16.289	-1.8858
16.492	-1.8168
16.697	-1.7498
16.905	-1.6847
17.115	-1.6215
17.328	-1.5601
17.544	-1.5006
17.763	-1.4429
17.984	-1.3870
18.208	-1.3328
18.434	-1.2804
18.664	-1.2296
18.896	-1.1805
19.131	-1.1329
19.369	-1.0870
19.611	-1.0425
19.855	-0.9997
20.102	-0.9583
20.352	-0.9183
20.605	-0.8798
20.862	-0.8426
21.122	-0.8068
21.385	-0.7723
21.651	-0.7392
21.920	-0.7072
22.193	-0.6765
22.470	-0.6470
22.749	-0.6187
23.032	-0.5915
23.319	-0.5653
23.609	-0.5403
23.903	-0.5162
24.201	-0.4932
24.502	-0.4711
24.807	-0.4500
25.116	-0.4298
25.429	-0.4104
25.745	-0.3919
26.066	-0.3742
26.390	-0.3572
26.719	-0.3410
27.051	-0.3256
27.388	-0.3107
27.729	-0.2966
28.074	-0.2830
28.424	-0.2700
28.778	-0.2576
29.136	-0.2457
29.499	-0.2343
29.866	-0.2233
30.238	-0.2128
30.614	-0.2026
30.995	-0.1928
31.381	-0.1833
31.772	-0.1741
32.167	-0.1651
32.568	-0.1564
32.973	-0.1479
33.383	-0.1395
33.799	-0.1313
34.220	-0.1232
34.646	-0.1151
35.077	-0.1071
35.514	-0.0986
35.956	-0.0904
36.403	-0.0825
36.857	-0.0746
37.315	-0.0669
37.780	-0.0590
38.250	-0.0510
38.726	-0.0429
39.209	-0.0347
39.697	-0.0264
40.191	-0.0179
40.691	-0.0094
41.198	-0.0009
41.711	0.0076
42.230	0.0160
42.756	0.0244
43.288	0.0325
43.827	0.0404
44.372	0.0480
44.925	0.0554
45.484	0.0626
46.050	0.0695
46.623	0.0762
47.204	0.0827
47.791	0.0890
48.386	0.0950
48.989	0.1007
49.599	0.1062
50.216	0.1115
50.841	0.1166
51.474	0.1215
52.115	0.1262
52.764	0.1307
53.420	0.1349
54.085	0.1387
54.759	0.1422
55.440	0.1452
56.131	0.1478
56.829	0.1499
57.537	0.1516
58.253	0.1529
58.978	0.1537
59.712	0.1541
60.456	0.1541
61.208	0.1537
61.970	0.1530
62.742	0.1519
63.523	0.1505
64.314	0.1488
65.114	0.1467
65.925	0.1443
66.745	0.1416
67.576	0.1386
68.418	0.1353
69.269	0.1317
70.132	0.1278
71.005	0.1237
71.889	0.1195
72.784	0.1150
73.690	0.1103
74.607	0.1056
75.536	0.1006
76.476	0.0954
77.428	0.0901
78.392	0.0846
79.368	0.0789
80.356	0.0732
81.356	0.0674
82.369	0.0615
83.394	0.0556
84.433	0.0497
85.484	0.0437
86.548	0.0377
87.625	0.0318
88.716	0.0259
89.820	0.0202
90.939	0.0145
92.071	0.0090
93.217	0.0035
94.377	-0.0018
95.552	-0.0070
96.742	-0.0122
97.946	-0.0172
99.165	-0.0220
100.400	-0.0266
101.650	-0.0311
102.915	-0.0353
104.196	-0.0394
105.493	-0.0433
106.806	-0.0472
108.136	-0.0509
109.482	-0.0545
110.845	-0.0580
112.225	-0.0614
113.622	-0.0646
115.037	-0.0676
116.469	-0.0704
117.919	-0.0729
119.386	-0.0752
120.873	-0.0773
122.377	-0.0791
123.901	-0.0807
125.443	-0.0822
127.005	-0.0836
128.586	-0.0849
130.187	-0.0862
131.807	-0.0875
133.448	-0.0888
135.109	-0.0902
136.791	-0.0916
138.494	-0.0929
140.218	-0.0941
141.964	-0.0953
143.731	-0.0964
145.520	-0.0976
147.332	-0.0988
149.166	-0.1002
151.023	-0.1019
152.903	-0.1039
154.806	-0.1061
156.734	-0.1085
158.685	-0.1110
160.660	-0.1136
162.660	-0.1163
164.685	-0.1193
166.735	-0.1225
168.811	-0.1260
170.912	-0.1297
173.040	-0.1335
175.194	-0.1372
177.375	-0.1410
179.583	-0.1448
181.819	-0.1486
184.082	-0.1526
186.374	-0.1567
188.694	-0.1609
191.043	-0.1651
193.421	-0.1694
195.829	-0.1737
198.267	-0.1778
200.735	-0.1818
203.234	-0.1857
205.764	-0.1895
208.325	-0.1931
210.919	-0.1962
213.544	-0.1990
216.203	-0.2013
218.894	-0.2030
221.619	-0.2041
224.378	-0.2047
227.171	-0.2048
229.999	-0.2045
232.862	-0.2038
235.761	-0.2029
238.696	-0.2019
241.668	-0.2007
244.676	-0.1992
247.722	-0.1973
250.806	-0.1952
253.928	-0.1930
257.089	-0.1906
260.290	-0.1880
263.530	-0.1852
266.810	-0.1824
270.132	-0.1794
273.495	-0.1763
276.899	-0.1729
280.346	-0.1692
283.836	-0.1654
287.370	-0.1615
290.947	-0.1575
294.569	-0.1537
298.236	-0.1499
301.949	-0.1461
305.708	-0.1425
309.513	-0.1391
313.366	-0.1360
317.267	-0.1334
321.217	-0.1314
325.216	-0.1300
329.264	-0.1292
333.363	-0.1287
337.513	-0.1281
341.715	-0.1269
345.969	-0.1251
350.276	-0.1228
354.636	-0.1201
359.051	-0.1173
363.521	-0.1146
368.046	-0.1121
372.628	-0.1100
377.266	-0.1082
381.963	-0.1068
386.718	-0.1056
391.532	-0.1045
396.406	-0.1033
401.341	-0.1020
406.337	-0.1009
411.395	-0.1000
416.517	-0.0990
421.702	-0.0980
426.951	-0.0968
432.266	-0.0955
437.648	-0.0941
443.096	-0.0926
448.612	-0.0909
454.196	-0.0893
459.851	-0.0877
465.575	-0.0862
471.371	-0.0848
477.239	-0.0835
483.180	-0.0821
489.195	-0.0806
495.285	-0.0791
501.450	-0.0774
507.693	-0.0755
514.013	-0.0732
520.412	-0.0705
526.890	-0.0672
533.449	-0.0634
540.090	-0.0589
546.814	-0.0541
553.621	-0.0491
560.513	-0.0444
567.490	-0.0403
574.555	-0.0370
581.707	-0.0345
588.949	-0.0327
596.281	-0.0313
603.703	-0.0302
611.219	-0.0292
618.828	-0.0281
626.531	-0.0271
634.331	-0.0260
642.228	-0.0252
650.222	-0.0245
658.317	-0.0239
666.512	-0.0235
674.809	-0.0230
683.210	-0.0226
691.715	-0.0221
700.326	-0.0218
709.044	-0.0213
717.871	-0.0210
726.807	-0.0208
735.855	-0.0207
745.016	-0.0207
754.290	-0.0206
763.680	-0.0207
773.187	-0.0212
782.812	-0.0214
792.557	-0.0217
802.424	-0.0220
812.413	-0.0223
822.526	-0.0229
832.766	-0.0234
843.133	-0.0238
853.629	-0.0242
864.255	-0.0248
875.014	-0.0252
885.907	-0.0256
896.935	-0.0259
908.101	-0.0263
919.406	-0.0269
930.851	-0.0272
942.439	-0.0277
954.171	-0.0281
966.049	-0.0285
978.076	-0.0289
990.251	-0.0292
1002.579	-0.0295
1015.060	-0.0298
1027.696	-0.0303
1040.489	-0.0308
1053.442	-0.0311
1066.556	-0.0313
1079.833	-0.0314
1093.276	-0.0314
1106.886	-0.0313
1120.665	-0.0310
1134.616	-0.0307
1148.741	-0.0301
1163.041	-0.0294
1177.519	-0.0286
1192.178	-0.0275
1207.019	-0.0263
1222.045	-0.0252
1237.258	-0.0241
1252.660	-0.0226
1268.254	-0.0212
1284.042	-0.0197
1300.027	-0.0181
1316.211	-0.0162
1332.596	-0.0142
1349.185	-0.0119
1365.981	-0.0100
1382.985	-0.0079
1400.202	-0.0057
1417.633	-0.0036
1435.280	-0.0013
1453.148	0.0008
1471.238	0.0031
1489.553	0.0055
1508.096	0.0079
1526.870	0.0105
1545.877	0.0134
1565.121	0.0164
1584.605	0.0193
1604.332	0.0224
1624.303	0.0254
1644.524	0.0283
1664.996	0.0314
1685.723	0.0345
1706.708	0.0377
1727.955	0.0404
