10.054	-6.4442
10.179	-6.2679
10.306	-6.0947
10.434	-5.9248
10.564	-5.7580
10.696	-5.5943
10.829	-5.4337
10.964	-5.2762
11.100	-5.1218
11.238	-4.9703
11.378	-4.8218
11.520	-4.6762
11.663	-4.5335
11.809	-4.3937
11.956	-4.2567
12.104	-4.1226
12.255	-3.9912
12.408	-3.8625
12.562	-3.7366
12.718	-3.6133
12.877	-3.4927
13.037	-3.3747
13.199	-3.2593
13.364	-3.1463
13.530	-3.0360
13.698	-2.9281
13.869	-2.8226
14.042	-2.7196
14.216	-2.6190
14.393	-2.5207
14.573	-2.4247
14.754	-2.3310
14.938	-2.2396
15.124	-2.1504
15.312	-2.0634
15.503	-1.9786
15.696	-1.8959
15.891	-1.8153
16.089	-1.7367
16.289	-1.6602
16.492	-1.5857
16.697	-1.5131
16.905	-1.4425
17.115	-1.3738
17.328	-1.3069
17.544	-1.2419
17.763	-1.1787
17.984	-1.1172
18.208	-1.0575
18.434	-0.9996
18.664	-0.9432
18.896	-0.8886
19.131	-0.8356
19.369	-0.7841
19.611	-0.7341
19.855	-0.6857
20.102	-0.6388
20.352	-0.5933
20.605	-0.5493
20.862	-0.5066
21.122	-0.4652
21.385	-0.4252
21.651	-0.3865
21.920	-0.3491
22.193	-0.3129
22.470	-0.2778
22.749	-0.2440
23.032	-0.2112
23.319	-0.1796
23.609	-0.1490
23.903	-0.1195
24.201	-0.0909
24.502	-0.0633
24.807	-0.0367
25.116	-0.0109
25.429	0.0140
25.745	0.0380
26.066	0.0613
26.390	0.0837
26.719	0.1054
27.051	0.1264
27.388	0.1468
27.729	0.1665
28.074	0.1855
28.424	0.2040
28.778	0.2220
29.136	0.2394
29.499	0.2564
29.866	0.2729
30.238	0.2889
30.614	0.3046
30.995	0.3200
31.381	0.3350
31.772	0.3497
32.167	0.3642
32.568	0.3784
32.973	0.3924
33.383	0.4063
33.799	0.4201
34.220	0.4338
34.646	0.4473
35.077	0.4609
35.514	0.4740
35.956	0.4872
36.403	0.5007
36.857	0.5146
37.315	0.5287
37.780	0.5432
38.250	0.5579
38.726	0.5729
39.209	0.5879
39.697	0.6027
40.191	0.6173
40.691	0.6316
41.198	0.6454
41.711	0.6587
42.230	0.6717
42.756	0.6843
43.288	0.6965
43.827	0.7084
44.372	0.7199
44.925	0.7309
45.484	0.7415
46.050	0.7515
46.623	0.7610
47.204	0.7699
47.791	0.7782
48.386	0.7859
48.989	0.7929
49.599	0.7993
50.216	0.8049
50.841	0.8099
51.474	0.8142
52.115	0.8178
52.764	0.8207
