553.621	-0.3024
560.513	-0.2953
567.49	-0.2881
574.555	-0.2808
581.707	-0.2734
588.949	-0.2659
596.281	-0.2581
603.703	-0.2503
611.219	-0.2423
618.828	-0.2346
626.531	-0.2269
634.331	-0.2194
642.228	-0.2123
650.222	-0.2061
658.317	-0.2015
666.512	-0.1989
674.809	-0.1968
683.21	-0.1941
691.715	-0.1904
700.326	-0.1859
709.044	-0.1806
717.871	-0.1749
726.807	-0.1690
735.855	-0.1629
745.016	-0.1568
754.29	-0.1508
763.68	-0.1449
773.187	-0.1392
782.812	-0.1336
792.557	-0.1282
802.424	-0.1231
812.413	-0.1181
822.526	-0.1133
832.766	-0.1088
843.133	-0.1046
853.629	-0.1008
864.255	-0.0974
875.014	-0.0946
885.907	-0.0924
896.935	-0.0909
908.101	-0.0899
919.406	-0.0894
930.851	-0.0893
942.439	-0.0896
954.171	-0.0903
966.049	-0.0912
978.076	-0.0922
990.251	-0.0932
1002.579	-0.0941
1015.06	-0.0948
1027.696	-0.0952
1040.489	-0.0953
1053.442	-0.0951
1066.556	-0.0946
1079.833	-0.0938
1093.276	-0.0928
1106.886	-0.0918
1120.665	-0.0910
1134.616	-0.0906
1148.741	-0.0907
1163.041	-0.0914
1177.519	-0.0926
1192.178	-0.0940
1207.019	-0.0955
1222.045	-0.0970
1237.258	-0.0984
1252.66	-0.0996
1268.254	-0.1005
1284.042	-0.1011
1300.027	-0.1014
1316.211	-0.1014
1332.596	-0.1011
1349.185	-0.1004
1365.981	-0.0995
1382.985	-0.0983
1400.202	-0.0967
1417.633	-0.0946
1435.28	-0.0920
1453.148	-0.0886
1471.238	-0.0845
1489.553	-0.0796
1508.096	-0.0739
1526.87	-0.0677
1545.877	-0.0610
1565.121	-0.0540
1584.605	-0.0466
1604.332	-0.0391
1624.303	-0.0315
1644.524	-0.0239
1664.996	-0.0164
1685.723	-0.0090
1706.708	-0.0016
1727.955	0.0058
1749.466	0.0131
1771.244	0.0203
1793.294	0.0275
1815.618	0.0346
1838.221	0.0417
1861.104	0.0488
1884.272	0.0560
1907.729	0.0634
1931.478	0.0710
1955.523	0.0790
1979.866	0.0875
2004.513	0.0963
2029.467	0.1056
2054.731	0.1153
2080.31	0.1253
2106.207	0.1357
2132.427	0.1465
2158.973	0.1577
2185.849	0.1695
2213.06	0.1817
2240.61	0.1945
2268.503	0.2079
2296.743	0.2221
2325.334	0.2371
2354.282	0.2531
2383.59	0.2696
2413.262	0.2866
2443.305	0.3041
2473.721	0.3217
2504.515	0.3396
2535.693	0.3577
2567.26	0.3760
2599.219	0.3946
2631.576	0.4134
2664.335	0.4323
2697.503	0.4512
2731.084	0.4703
2765.082	0.4894
2799.504	0.5086
2834.354	0.5279
2869.638	0.5473
2905.362	0.5668
2941.53	0.5863
2978.148	0.6058
3015.222	0.6255
3052.758	0.6454
3090.761	0.6655
3129.237	0.6858
3168.192	0.7064
3207.632	0.7272
3247.563	0.7483
3287.991	0.7695
3328.923	0.7910
3370.364	0.8128
3412.32	0.8349
3454.799	0.8574
3497.807	0.8804
3541.351	0.9038
3585.436	0.9276
3630.07	0.9518
3675.26	0.9764
3721.012	1.0015
3767.334	1.0269
3814.233	1.0526
3861.715	1.0785
3909.789	1.1044
3958.46	1.1303
4007.738	1.1565
4057.63	1.1827
4108.142	1.2091
4159.283	1.2358
4211.061	1.2627
4263.483	1.2898
4316.559	1.3173
4370.294	1.3451
4424.699	1.3735
4479.781	1.4025
4535.548	1.4319
4592.01	1.4618
4649.175	1.4918
4707.051	1.5220
4765.648	1.5522
4824.975	1.5823
4885.039	1.6122
4945.852	1.6419
5007.421	1.6712
5069.757	1.6999
5132.87	1.7280
5196.768	1.7553
5261.46	1.7817
5326.959	1.8070
5393.273	1.8311
5460.413	1.8539
5528.388	1.8754
5597.209	1.8954
5666.887	1.9141
5737.433	1.9318
5808.857	1.9484
5881.169	1.9641
5954.383	1.9790
6028.507	1.9930
6103.555	2.0063
6179.536	2.0190
6256.464	2.0312
6334.349	2.0429
6413.204	2.0541
6493.04	2.0651
6573.87	2.0758
6655.706	2.0863
6738.562	2.0966
6822.448	2.1067
6907.379	2.1165
6993.367	2.1259
7080.426	2.1348
7168.568	2.1429
7257.808	2.1503
7348.158	2.1567
7439.633	2.1620
7532.248	2.1662
7626.015	2.1692
7720.949	2.1708
7817.065	2.1712
7914.377	2.1704
8012.901	2.1683
8112.652	2.1649
8213.645	2.1603
8315.894	2.1544
8419.416	2.1474
8524.228	2.1394
8630.343	2.1303
8737.78	2.1206
8846.555	2.1104
8956.683	2.0997
9068.182	2.0887
9181.069	2.0775
9295.362	2.0660
9411.078	2.0541
9528.233	2.0414
9646.849	2.0278
9766.939	2.0131
9888.525	1.9971
10011.625	1.9796
10136.257	1.9606
10262.44	1.9398
10390.195	1.9171
10519.54	1.8924
10650.495	1.8657
10783.08	1.8371
10917.316	1.8068
11053.223	1.7746
11190.821	1.7409
11330.133	1.7055
11471.179	1.6684
11613.98	1.6297
11758.561	1.5895
11904.939	1.5481
12053.141	1.5056
12203.188	1.4623
12355.102	1.4186
12508.907	1.3747
12664.627	1.3306
12822.286	1.2862
12981.907	1.2413
13143.516	1.1961
13307.136	1.1503
13472.793	1.1038
13640.512	1.0564
13810.319	1.0084
13982.24	0.9595
14156.302	0.9100
14332.529	0.8599
14510.951	0.8091
14691.595	0.7577
14874.486	0.7057
15059.655	0.6531
15247.129	0.6000
15436.937	0.5464
15629.106	0.4923
15823.669	0.4381
16020.654	0.3835
16220.091	0.3290
16422.01	0.2745
16626.443	0.2206
16833.422	0.1671
17042.977	0.1144
17255.141	0.0630
17469.945	0.0138
17687.424	-0.0327
17907.609	-0.0591
18130.537	-0.0856
18356.24	-0.1123
18584.752	-0.1392
18816.107	-0.1661
19050.346	-0.1930
19287.498	-0.2199
19527.604	-0.2466
19770.697	-0.2735
20016.816	-0.3004
