10.054	-4.1820
10.179	-4.0229
10.306	-3.8669
10.434	-3.7142
10.564	-3.5646
10.696	-3.4181
10.829	-3.2748
10.964	-3.1345
11.1	-2.9972
11.238	-2.8629
11.378	-2.7316
11.52	-2.6032
11.663	-2.4778
11.809	-2.3552
11.956	-2.2354
12.104	-2.1184
12.255	-2.0042
12.408	-1.8928
12.562	-1.7841
12.718	-1.6780
12.877	-1.5746
13.037	-1.4738
13.199	-1.3755
13.364	-1.2798
13.53	-1.1867
13.698	-1.0960
13.869	-1.0077
14.042	-0.9219
14.216	-0.8385
14.393	-0.7574
14.573	-0.6786
14.754	-0.6022
14.938	-0.5280
15.124	-0.4560
15.312	-0.3862
15.503	-0.3185
15.696	-0.2530
15.891	-0.1896
16.089	-0.1283
16.289	-0.0689
16.492	-0.0116
16.697	0.0437
16.905	0.0972
17.115	0.1487
17.328	0.1983
17.544	0.2461
17.763	0.2921
17.984	0.3364
18.208	0.3789
18.434	0.4196
18.664	0.4587
18.896	0.4962
19.131	0.5321
19.369	0.5663
19.611	0.5991
19.855	0.6303
20.102	0.6600
20.352	0.6883
20.605	0.7151
20.862	0.7406
21.122	0.7647
21.385	0.7875
21.651	0.8090
21.92	0.8293
22.193	0.8483
22.47	0.8661
22.749	0.8828
23.032	0.8983
23.319	0.9128
23.609	0.9262
23.903	0.9385
24.201	0.9498
24.502	0.9602
24.807	0.9697
25.116	0.9782
25.429	0.9859
25.745	0.9927
26.066	0.9988
26.39	1.0040
26.719	1.0085
27.051	1.0123
27.388	1.0155
27.729	1.0180
28.074	1.0198
28.424	1.0211
28.778	1.0219
29.136	1.0221
29.499	1.0218
29.866	1.0211
30.238	1.0200
30.614	1.0185
30.995	1.0166
31.381	1.0144
31.772	1.0119
32.167	1.0092
32.568	1.0062
32.973	1.0031
33.383	0.9998
33.799	0.9963
34.22	0.9928
34.646	0.9892
35.077	0.9855
35.514	0.9838
35.956	0.9809
36.403	0.9772
36.857	0.9726
37.315	0.9673
37.78	0.9616
38.25	0.9555
38.726	0.9493
39.209	0.9432
39.697	0.9373
40.191	0.9319
40.691	0.9272
41.198	0.9236
41.711	0.9212
42.23	0.9203
42.756	0.9209
43.288	0.9229
43.827	0.9259
44.372	0.9296
44.925	0.9335
45.484	0.9373
46.05	0.9406
46.623	0.9432
47.204	0.9450
47.791	0.9457
48.386	0.9455
48.989	0.9443
49.599	0.9425
50.216	0.9401
50.841	0.9374
51.474	0.9346
52.115	0.9319
52.764	0.9295
53.42	0.9274
54.085	0.9255
54.759	0.9241
55.44	0.9231
56.131	0.9227
56.829	0.9230
57.537	0.9239
58.253	0.9252
58.978	0.9270
59.712	0.9292
60.456	0.9318
61.208	0.9347
61.97	0.9379
62.742	0.9414
63.523	0.9451
64.314	0.9487
65.114	0.9521
65.925	0.9550
66.745	0.9572
67.576	0.9585
68.418	0.9585
69.269	0.9570
70.132	0.9539
71.005	0.9492
71.889	0.9431
72.784	0.9359
73.69	0.9280
74.607	0.9198
75.536	0.9115
76.476	0.9031
77.428	0.8946
78.392	0.8858
79.368	0.8770
80.356	0.8679
81.356	0.8589
82.369	0.8500
83.394	0.8414
84.433	0.8331
85.484	0.8250
86.548	0.8169
87.625	0.8087
88.716	0.8003
89.82	0.7918
90.939	0.7829
92.071	0.7739
93.217	0.7645
94.377	0.7548
95.552	0.7450
96.742	0.7351
97.946	0.7251
99.165	0.7152
100.4	0.7051
101.65	0.6949
102.915	0.6845
104.196	0.6740
105.493	0.6633
106.806	0.6525
108.136	0.6417
109.482	0.6312
110.845	0.6210
112.225	0.6112
113.622	0.6018
115.037	0.5926
116.469	0.5836
117.919	0.5749
119.386	0.5662
120.873	0.5577
122.377	0.5493
123.901	0.5410
125.443	0.5331
127.005	0.5255
128.586	0.5184
