10.054	-5.9244
10.179	-5.7521
10.306	-5.5829
10.434	-5.4170
10.564	-5.2542
10.696	-5.0945
10.829	-4.9380
10.964	-4.7845
11.1	-4.6341
11.238	-4.4866
11.378	-4.3421
11.52	-4.2005
11.663	-4.0619
11.809	-3.9260
11.956	-3.7931
12.104	-3.6630
12.255	-3.5356
12.408	-3.4109
12.562	-3.2890
12.718	-3.1698
12.877	-3.0531
13.037	-2.9392
13.199	-2.8278
13.364	-2.7188
13.53	-2.6125
13.698	-2.5087
13.869	-2.4072
14.042	-2.3082
14.216	-2.2116
14.393	-2.1173
14.573	-2.0253
14.754	-1.9357
14.938	-1.8483
15.124	-1.7631
15.312	-1.6801
15.503	-1.5993
15.696	-1.5206
15.891	-1.4440
16.089	-1.3695
16.289	-1.2970
16.492	-1.2264
16.697	-1.1579
16.905	-1.0913
17.115	-1.0266
17.328	-0.9638
17.544	-0.9028
17.763	-0.8435
17.984	-0.7861
18.208	-0.7304
18.434	-0.6765
18.664	-0.6242
18.896	-0.5735
19.131	-0.5245
19.369	-0.4771
19.611	-0.4311
19.855	-0.3867
20.102	-0.3438
20.352	-0.3024
20.605	-0.2623
20.862	-0.2237
21.122	-0.1863
21.385	-0.1504
21.651	-0.1157
21.92	-0.0823
22.193	-0.0500
22.47	-0.0190
22.749	0.0108
23.032	0.0396
23.319	0.0672
23.609	0.0938
23.903	0.1193
24.201	0.1439
24.502	0.1674
24.807	0.1901
25.116	0.2118
25.429	0.2327
25.745	0.2527
26.066	0.2719
26.39	0.2903
26.719	0.3081
27.051	0.3250
27.388	0.3414
27.729	0.3570
28.074	0.3721
28.424	0.3866
28.778	0.4005
29.136	0.4139
29.499	0.4269
29.866	0.4393
30.238	0.4514
30.614	0.4631
30.995	0.4744
31.381	0.4854
31.772	0.4961
32.167	0.5065
32.568	0.5168
32.973	0.5268
33.383	0.5367
33.799	0.5464
34.22	0.5561
34.646	0.5656
35.077	0.5752
35.514	0.5843
35.956	0.5935
36.403	0.6029
36.857	0.6127
37.315	0.6229
37.78	0.6337
38.25	0.6449
38.726	0.6566
39.209	0.6685
39.697	0.6806
40.191	0.6925
40.691	0.7040
41.198	0.7149
41.711	0.7250
42.23	0.7342
42.756	0.7424
43.288	0.7497
43.827	0.7560
44.372	0.7614
44.925	0.7659
45.484	0.7695
46.05	0.7724
46.623	0.7744
47.204	0.7756
47.791	0.7761
48.386	0.7759
48.989	0.7750
49.599	0.7733
50.216	0.7710
50.841	0.7680
51.474	0.7643
52.115	0.7599
52.764	0.7549
53.42	0.7492
54.085	0.7427
54.759	0.7355
55.44	0.7276
56.131	0.7190
56.829	0.7099
57.537	0.7002
58.253	0.6898
58.978	0.6789
59.712	0.6675
60.456	0.6554
61.208	0.6426
61.97	0.6292
62.742	0.6152
63.523	0.6006
64.314	0.5857
65.114	0.5704
65.925	0.5550
66.745	0.5397
67.576	0.5245
68.418	0.5097
69.269	0.4953
70.132	0.4812
71.005	0.4676
71.889	0.4543
72.784	0.4412
73.69	0.4284
74.607	0.4156
75.536	0.4029
76.476	0.3902
77.428	0.3774
78.392	0.3646
79.368	0.3518
80.356	0.3390
81.356	0.3264
82.369	0.3141
83.394	0.3021
84.433	0.2905
85.484	0.2795
86.548	0.2691
87.625	0.2593
88.716	0.2500
89.82	0.2412
90.939	0.2329
92.071	0.2250
93.217	0.2173
94.377	0.2100
95.552	0.2029
96.742	0.1961
97.946	0.1896
99.165	0.1834
100.4	0.1775
101.65	0.1721
102.915	0.1672
104.196	0.1628
105.493	0.1590
106.806	0.1557
108.136	0.1530
109.482	0.1507
110.845	0.1489
112.225	0.1475
113.622	0.1465
115.037	0.1458
116.469	0.1454
117.919	0.1452
119.386	0.1454
120.873	0.1459
122.377	0.1467
123.901	0.1479
125.443	0.1493
127.005	0.1511
128.586	0.1530
130.187	0.1551
131.807	0.1574
133.448	0.1599
135.109	0.1625
136.791	0.1650
138.494	0.1672
140.218	0.1691
141.964	0.1706
143.731	0.1716
145.52	0.1721
147.332	0.1723
149.166	0.1721
151.023	0.1715
152.903	0.1706
154.806	0.1694
156.734	0.1679
158.685	0.1662
160.66	0.1642
162.66	0.1621
164.685	0.1597
166.735	0.1570
168.811	0.1539
170.912	0.1503
173.04	0.1463
175.194	0.1420
177.375	0.1372
179.583	0.1323
181.819	0.1272
184.082	0.1218
186.374	0.1160
188.694	0.1100
191.043	0.1037
193.421	0.0974
195.829	0.0911
198.267	0.0849
200.735	0.0789
203.234	0.0729
205.764	0.0670
208.325	0.0612
210.919	0.0556
213.544	0.0504
216.203	0.0457
218.894	0.0412
221.619	0.0370
224.378	0.0329
227.171	0.0292
229.999	0.0256
232.862	0.0222
235.761	0.0192
238.696	0.0165
241.668	0.0140
244.676	0.0114
247.722	0.0088
250.806	0.0063
253.928	0.0040
257.089	0.0017
260.29	-0.0006
263.53	-0.0031
266.81	-0.0058
270.132	-0.0086
273.495	-0.0117
276.899	-0.0150
280.346	-0.0185
283.836	-0.0220
287.37	-0.0256
290.947	-0.0293
294.569	-0.0331
298.236	-0.0372
301.949	-0.0414
305.708	-0.0455
309.513	-0.0497
313.366	-0.0538
317.267	-0.0578
321.217	-0.0616
325.216	-0.0653
329.264	-0.0687
333.363	-0.0718
337.513	-0.0742
341.715	-0.0757
345.969	-0.0765
