10.054	-3.6032
10.179	-3.4459
10.306	-3.2919
10.434	-3.1411
10.564	-2.9934
10.696	-2.8489
10.829	-2.7074
10.964	-2.5690
11.1	-2.4336
11.238	-2.3013
11.378	-2.1719
11.52	-2.0454
11.663	-1.9218
11.809	-1.8012
11.956	-1.6833
12.104	-1.5682
12.255	-1.4560
12.408	-1.3464
12.562	-1.2396
12.718	-1.1354
12.877	-1.0339
13.037	-0.9350
13.199	-0.8387
13.364	-0.7450
13.53	-0.6537
13.698	-0.5649
13.869	-0.4786
14.042	-0.3947
14.216	-0.3131
14.393	-0.2340
14.573	-0.1571
14.754	-0.0826
14.938	-0.0103
15.124	0.0598
15.312	0.1277
15.503	0.1934
15.696	0.2570
15.891	0.3185
16.089	0.3780
16.289	0.4354
16.492	0.4908
16.697	0.5442
16.905	0.5957
17.115	0.6453
17.328	0.6931
17.544	0.7390
17.763	0.7831
17.984	0.8254
18.208	0.8660
18.434	0.9049
18.664	0.9420
18.896	0.9776
19.131	1.0115
19.369	1.0439
19.611	1.0747
19.855	1.1040
20.102	1.1318
20.352	1.1582
20.605	1.1831
20.862	1.2067
21.122	1.2289
21.385	1.2498
21.651	1.2694
21.92	1.2877
22.193	1.3048
22.47	1.3207
22.749	1.3355
23.032	1.3491
23.319	1.3617
23.609	1.3731
23.903	1.3836
24.201	1.3930
24.502	1.4015
24.807	1.4090
25.116	1.4156
25.429	1.4214
25.745	1.4263
26.066	1.4305
26.39	1.4338
26.719	1.4364
27.051	1.4383
27.388	1.4395
27.729	1.4401
28.074	1.4401
28.424	1.4394
28.778	1.4383
29.136	1.4366
29.499	1.4344
29.866	1.4318
30.238	1.4288
30.614	1.4253
30.995	1.4216
31.381	1.4175
31.772	1.4131
32.167	1.4084
32.568	1.4035
32.973	1.3985
33.383	1.3932
33.799	1.3879
34.22	1.3824
34.646	1.3769
35.077	1.3714
35.514	1.3664
35.956	1.3611
36.403	1.3555
36.857	1.3497
37.315	1.3436
37.78	1.3373
38.25	1.3310
38.726	1.3246
39.209	1.3183
39.697	1.3122
40.191	1.3065
40.691	1.3012
41.198	1.2963
41.711	1.2918
42.23	1.2876
42.756	1.2836
43.288	1.2798
43.827	1.2762
44.372	1.2725
44.925	1.2688
45.484	1.2651
46.05	1.2613
46.623	1.2573
47.204	1.2532
47.791	1.2489
48.386	1.2444
48.989	1.2397
49.599	1.2346
50.216	1.2292
50.841	1.2234
51.474	1.2173
52.115	1.2109
52.764	1.2041
53.42	1.1971
54.085	1.1899
54.759	1.1826
55.44	1.1755
56.131	1.1685
56.829	1.1620
57.537	1.1560
58.253	1.1505
58.978	1.1455
59.712	1.1409
60.456	1.1367
61.208	1.1326
61.97	1.1286
62.742	1.1247
63.523	1.1207
64.314	1.1166
65.114	1.1123
65.925	1.1077
66.745	1.1027
67.576	1.0973
68.418	1.0914
69.269	1.0851
70.132	1.0784
71.005	1.0714
71.889	1.0642
72.784	1.0568
73.69	1.0493
74.607	1.0417
75.536	1.0341
76.476	1.0266
77.428	1.0191
78.392	1.0118
79.368	1.0046
80.356	0.9974
81.356	0.9905
82.369	0.9837
83.394	0.9771
84.433	0.9707
85.484	0.9645
86.548	0.9585
87.625	0.9526
88.716	0.9468
89.82	0.9410
90.939	0.9351
92.071	0.9290
93.217	0.9226
94.377	0.9157
95.552	0.9082
96.742	0.9000
97.946	0.8912
99.165	0.8818
100.4	0.8721
101.65	0.8621
102.915	0.8520
104.196	0.8417
105.493	0.8315
106.806	0.8211
108.136	0.8108
109.482	0.8006
110.845	0.7905
112.225	0.7805
113.622	0.7707
115.037	0.7611
116.469	0.7518
117.919	0.7427
119.386	0.7340
120.873	0.7257
122.377	0.7177
123.901	0.7101
125.443	0.7028
127.005	0.6958
128.586	0.6891
130.187	0.6826
131.807	0.6762
133.448	0.6699
135.109	0.6636
136.791	0.6571
138.494	0.6506
140.218	0.6439
141.964	0.6370
143.731	0.6301
145.52	0.6232
147.332	0.6163
149.166	0.6093
151.023	0.6023
152.903	0.5952
154.806	0.5880
156.734	0.5806
158.685	0.5730
160.66	0.5652
162.66	0.5573
164.685	0.5493
166.735	0.5414
