42.23	1.0537
42.756	1.0519
43.288	1.0504
43.827	1.0490
44.372	1.0477
44.925	1.0465
45.484	1.0452
46.05	1.0439
46.623	1.0424
47.204	1.0408
47.791	1.0390
48.386	1.0369
48.989	1.0345
49.599	1.0317
50.216	1.0285
50.841	1.0248
51.474	1.0208
52.115	1.0164
52.764	1.0116
53.42	1.0066
54.085	1.0015
54.759	0.9964
55.44	0.9914
56.131	0.9867
56.829	0.9825
57.537	0.9788
58.253	0.9757
58.978	0.9732
59.712	0.9711
60.456	0.9693
61.208	0.9678
61.97	0.9663
62.742	0.9649
63.523	0.9634
64.314	0.9618
65.114	0.9598
65.925	0.9574
66.745	0.9544
67.576	0.9508
68.418	0.9466
69.269	0.9418
70.132	0.9367
71.005	0.9312
71.889	0.9256
72.784	0.9197
73.69	0.9136
74.607	0.9075
75.536	0.9013
76.476	0.8952
77.428	0.8891
78.392	0.8831
79.368	0.8772
80.356	0.8714
81.356	0.8658
82.369	0.8604
83.394	0.8551
84.433	0.8501
85.484	0.8453
86.548	0.8405
87.625	0.8359
88.716	0.8314
89.82	0.8268
90.939	0.8222
92.071	0.8175
93.217	0.8124
94.377	0.8068
95.552	0.8005
96.742	0.7936
97.946	0.7861
99.165	0.7780
100.4	0.7696
101.65	0.7608
102.915	0.7520
104.196	0.7430
105.493	0.7341
106.806	0.7253
108.136	0.7166
109.482	0.7081
110.845	0.6997
112.225	0.6916
113.622	0.6836
115.037	0.6759
116.469	0.6685
117.919	0.6614
119.386	0.6547
120.873	0.6484
122.377	0.6425
123.901	0.6371
125.443	0.6320
127.005	0.6273
128.586	0.6229
130.187	0.6188
131.807	0.6149
133.448	0.6112
135.109	0.6074
136.791	0.6037
138.494	0.5999
140.218	0.5959
141.964	0.5920
143.731	0.5881
145.52	0.5842
147.332	0.5804
149.166	0.5767
151.023	0.5728
152.903	0.5689
154.806	0.5647
156.734	0.5603
158.685	0.5556
160.66	0.5505
162.66	0.5451
164.685	0.5395
166.735	0.5338
168.811	0.5282
170.912	0.5229
173.04	0.5180
175.194	0.5134
177.375	0.5090
179.583	0.5047
181.819	0.5004
184.082	0.4960
186.374	0.4913
188.694	0.4863
191.043	0.4812
193.421	0.4759
195.829	0.4709
198.267	0.4660
200.735	0.4613
203.234	0.4567
205.764	0.4522
208.325	0.4477
210.919	0.4430
213.544	0.4383
216.203	0.4335
218.894	0.4287
221.619	0.4239
224.378	0.4193
227.171	0.4148
229.999	0.4105
232.862	0.4063
235.761	0.4023
238.696	0.3983
241.668	0.3943
244.676	0.3903
247.722	0.3863
250.806	0.3824
253.928	0.3785
257.089	0.3748
260.29	0.3714
263.53	0.3682
266.81	0.3653
270.132	0.3627
273.495	0.3602
276.899	0.3576
280.346	0.3549
283.836	0.3518
287.37	0.3483
290.947	0.3443
294.569	0.3400
298.236	0.3357
301.949	0.3313
305.708	0.3271
309.513	0.3232
313.366	0.3196
317.267	0.3162
321.217	0.3128
325.216	0.3092
329.264	0.3055
333.363	0.3017
337.513	0.2979
341.715	0.2943
345.969	0.2908
350.276	0.2876
354.636	0.2845
359.051	0.2814
363.521	0.2783
368.046	0.2750
372.628	0.2713
377.266	0.2676
381.963	0.2636
386.718	0.2595
391.532	0.2551
396.406	0.2505
401.341	0.2456
406.337	0.2406
411.395	0.2356
416.517	0.2310
421.702	0.2268
426.951	0.2229
432.266	0.2193
437.648	0.2160
443.096	0.2130
448.612	0.2102
454.196	0.2077
459.851	0.2054
465.575	0.2033
471.371	0.2013
477.239	0.1994
483.18	0.1976
489.195	0.1959
495.285	0.1943
501.45	0.1927
507.693	0.1910
514.013	0.1894
520.412	0.1877
526.89	0.1862
533.449	0.1847
540.09	0.1832
546.814	0.1816
553.621	0.1799
560.513	0.1779
567.49	0.1758
574.555	0.1733
581.707	0.1705
588.949	0.1676
596.281	0.1645
603.703	0.1613
611.219	0.1583
618.828	0.1555
626.531	0.1527
634.331	0.1500
642.228	0.1474
650.222	0.1451
658.317	0.1431
666.512	0.1414
674.809	0.1398
683.21	0.1382
691.715	0.1360
700.326	0.1333
709.044	0.1302
717.871	0.1266
726.807	0.1228
735.855	0.1188
745.016	0.1147
754.29	0.1106
763.68	0.1064
773.187	0.1023
782.812	0.0982
792.557	0.0941
802.424	0.0901
812.413	0.0860
822.526	0.0819
832.766	0.0778
843.133	0.0736
853.629	0.0695
864.255	0.0654
875.014	0.0613
885.907	0.0572
896.935	0.0530
908.101	0.0488
919.406	0.0444
930.851	0.0400
942.439	0.0354
954.171	0.0308
966.049	0.0260
978.076	0.0211
990.251	0.0161
1002.579	0.0110
1015.06	0.0058
1027.696	0.0006
1040.489	-0.0044
1053.442	-0.0093
1066.556	-0.0141
1079.833	-0.0187
1093.276	-0.0230
1106.886	-0.0272
1120.665	-0.0310
1134.616	-0.0345
1148.741	-0.0376
1163.041	-0.0403
1177.519	-0.0427
1192.178	-0.0446
1207.019	-0.0463
1222.045	-0.0476
1237.258	-0.0488
1252.66	-0.0498
1268.254	-0.0505
1284.042	-0.0510
1300.027	-0.0514
1316.211	-0.0515
1332.596	-0.0514
1349.185	-0.0511
1365.981	-0.0505
1382.985	-0.0498
1400.202	-0.0487
1417.633	-0.0475
1435.28	-0.0460
1453.148	-0.0442
1471.238	-0.0422
1489.553	-0.0398
1508.096	-0.0370
1526.87	-0.0339
1545.877	-0.0304
1565.121	-0.0266
1584.605	-0.0224
1604.332	-0.0178
1624.303	-0.0128
1644.524	-0.0075
1664.996	-0.0017
1685.723	0.0043
1706.708	0.0107
1727.955	0.0172
1749.466	0.0240
1771.244	0.0308
1793.294	0.0379
1815.618	0.0451
1838.221	0.0525
1861.104	0.0601
1884.272	0.0680
1907.729	0.0762
1931.478	0.0846
1955.523	0.0934
1979.866	0.1025
2004.513	0.1119
2029.467	0.1217
2054.731	0.1317
2080.31	0.1419
2106.207	0.1523
2132.427	0.1628
2158.973	0.1733
2185.849	0.1840
2213.06	0.1949
2240.61	0.2060
2268.503	0.2171
2296.743	0.2282
2325.334	0.2392
2354.282	0.2503
2383.59	0.2617
2413.262	0.2735
2443.305	0.2858
2473.721	0.2986
2504.515	0.3118
2535.693	0.3255
2567.26	0.3395
2599.219	0.3539
2631.576	0.3686
2664.335	0.3838
2697.503	0.3993
2731.084	0.4152
2765.082	0.4314
2799.504	0.4480
2834.354	0.4649
2869.638	0.4821
2905.362	0.4996
2941.53	0.5174
2978.148	0.5355
3015.222	0.5540
3052.758	0.5726
3090.761	0.5916
3129.237	0.6108
3168.192	0.6303
3207.632	0.6501
3247.563	0.6701
3287.991	0.6904
3328.923	0.7109
3370.364	0.7318
3412.32	0.7532
3454.799	0.7751
3497.807	0.7976
3541.351	0.8208
3585.436	0.8447
3630.07	0.8691
3675.26	0.8940
3721.012	0.9193
3767.334	0.9452
3814.233	0.9716
3861.715	0.9985
3909.789	1.0257
3958.46	1.0531
4007.738	1.0806
4057.63	1.1082
4108.142	1.1363
4159.283	1.1647
4211.061	1.1935
4263.483	1.2227
4316.559	1.2523
4370.294	1.2823
4424.699	1.3126
4479.781	1.3433
4535.548	1.3742
4592.01	1.4054
4649.175	1.4367
4707.051	1.4682
4765.648	1.4996
4824.975	1.5310
4885.039	1.5623
4945.852	1.5934
5007.421	1.6243
5069.757	1.6550
5132.87	1.6851
5196.768	1.7147
5261.46	1.7436
5326.959	1.7716
5393.273	1.7988
5460.413	1.8251
5528.388	1.8505
5597.209	1.8751
5666.887	1.8990
5737.433	1.9222
5808.857	1.9451
5881.169	1.9676
5954.383	1.9900
6028.507	2.0124
6103.555	2.0348
6179.536	2.0573
6256.464	2.0800
6334.349	2.1030
6413.204	2.1265
6493.04	2.1506
6573.87	2.1752
6655.706	2.2002
6738.562	2.2255
6822.448	2.2507
6907.379	2.2757
6993.367	2.3003
7080.426	2.3242
7168.568	2.3472
7257.808	2.3686
7348.158	2.3875
7439.633	2.4035
7532.248	2.4158
7626.015	2.4243
7720.949	2.4300
7817.065	2.4338
7914.377	2.4364
8012.901	2.4381
8112.652	2.4388
8213.645	2.4384
8315.894	2.4360
8419.416	2.4307
8524.228	2.4218
8630.343	2.4080
8737.78	2.3890
8846.555	2.3658
8956.683	2.3400
9068.182	2.3123
9181.069	2.2833
9295.362	2.2533
9411.078	2.2223
9528.233	2.1900
9646.849	2.1560
9766.939	2.1200
9888.525	2.0815
10011.625	2.0404
10136.257	1.9964
10262.44	1.9496
10390.195	1.9001
10519.54	1.8481
10650.495	1.7936
10783.08	1.7369
10917.316	1.6780
11053.223	1.6170
11190.821	1.5539
11330.133	1.4890
11471.179	1.4221
11613.98	1.3532
11758.561	1.2825
11904.939	1.2109
12053.141	1.1391
12203.188	1.0675
12355.102	0.9972
12508.907	0.9288
12664.627	0.8622
12822.286	0.7967
12981.907	0.7313
13143.516	0.6653
13307.136	0.5986
13472.793	0.5310
13640.512	0.4627
13810.319	0.3946
13982.24	0.3277
14156.302	0.2628
14332.529	0.2014
14510.951	0.1442
14691.595	0.0901
14874.486	0.0379
15059.655	-0.0131
15247.129	-0.0634
15436.937	-0.1131
15629.106	-0.1622
15823.669	-0.2104
16020.654	-0.2575
16220.091	-0.3031
16422.01	-0.3468
16626.443	-0.3882
16833.422	-0.4269
17042.977	-0.4629
17255.141	-0.4960
17469.945	-0.5258
17687.424	-0.5524
17907.609	-0.5730
18130.537	-0.5937
18356.24	-0.6143
18584.752	-0.6351
18816.107	-0.6559
19050.346	-0.6765
19287.498	-0.6966
19527.604	-0.7161
19770.697	-0.7355
20016.816	-0.7550

