10.054	-5.4291
10.179	-5.2664
10.306	-5.1070
10.434	-4.9507
10.564	-4.7976
10.696	-4.6476
10.829	-4.5008
10.964	-4.3570
11.100	-4.2162
11.238	-4.0784
11.378	-3.9436
11.520	-3.8117
11.663	-3.6827
11.809	-3.5566
11.956	-3.4334
12.104	-3.3129
12.255	-3.1952
12.408	-3.0802
12.562	-2.9680
12.718	-2.8584
12.877	-2.7515
13.037	-2.6472
13.199	-2.5454
13.364	-2.4462
13.530	-2.3496
13.698	-2.2554
13.869	-2.1636
14.042	-2.0743
14.216	-1.9874
14.393	-1.9028
14.573	-1.8205
14.754	-1.7405
14.938	-1.6628
15.124	-1.5873
15.312	-1.5140
15.503	-1.4429
15.696	-1.3738
15.891	-1.3069
16.089	-1.2421
16.289	-1.1792
16.492	-1.1184
16.697	-1.0596
16.905	-1.0026
17.115	-0.9476
17.328	-0.8944
17.544	-0.8431
17.763	-0.7936
17.984	-0.7459
18.208	-0.6999
18.434	-0.6556
18.664	-0.6130
18.896	-0.5720
19.131	-0.5327
19.369	-0.4949
19.611	-0.4586
19.855	-0.4239
20.102	-0.3907
20.352	-0.3589
20.605	-0.3286
20.862	-0.2996
21.122	-0.2720
21.385	-0.2457
21.651	-0.2206
21.920	-0.1969
22.193	-0.1744
22.470	-0.1530
22.749	-0.1328
23.032	-0.1138
23.319	-0.0958
23.609	-0.0790
23.903	-0.0631
24.201	-0.0482
24.502	-0.0344
24.807	-0.0214
25.116	-0.0094
25.429	0.0018
25.745	0.0122
26.066	0.0217
26.390	0.0305
26.719	0.0385
27.051	0.0458
27.388	0.0524
27.729	0.0584
28.074	0.0638
28.424	0.0686
28.778	0.0729
29.136	0.0766
29.499	0.0798
29.866	0.0826
30.238	0.0850
30.614	0.0870
30.995	0.0887
31.381	0.0900
31.772	0.0910
32.167	0.0918
32.568	0.0923
32.973	0.0927
33.383	0.0928
33.799	0.0929
34.220	0.0929
34.646	0.0928
35.077	0.0926
35.514	0.0921
35.956	0.0918
36.403	0.0917
36.857	0.0918
37.315	0.0920
37.780	0.0923
38.250	0.0930
38.726	0.0943
39.209	0.0963
39.697	0.0996
40.191	0.1044
40.691	0.1108
41.198	0.1186
41.711	0.1274
42.230	0.1361
42.756	0.1439
43.288	0.1500
43.827	0.1545
44.372	0.1573
44.925	0.1590
45.484	0.1598
46.050	0.1598
46.623	0.1591
47.204	0.1581
47.791	0.1569
48.386	0.1558
48.989	0.1553
49.599	0.1554
50.216	0.1562
50.841	0.1577
51.474	0.1600
52.115	0.1629
52.764	0.1665
53.420	0.1709
54.085	0.1761
54.759	0.1816
55.440	0.1872
56.131	0.1926
56.829	0.1972
57.537	0.2009
58.253	0.2037
58.978	0.2056
59.712	0.2067
60.456	0.2070
61.208	0.2067
61.970	0.2058
