10.054	-3.0714
10.179	-2.9188
10.306	-2.7694
10.434	-2.6232
10.564	-2.4801
10.696	-2.3402
10.829	-2.2034
10.964	-2.0697
11.100	-1.9389
11.238	-1.8112
11.378	-1.6864
11.520	-1.5646
11.663	-1.4457
11.809	-1.3297
11.956	-1.2164
12.104	-1.1060
12.255	-0.9983
12.408	-0.8935
12.562	-0.7913
12.718	-0.6917
12.877	-0.5949
13.037	-0.5006
13.199	-0.4089
13.364	-0.3198
13.530	-0.2331
13.698	-0.1490
13.869	-0.0673
14.042	0.0119
14.216	0.0889
14.393	0.1634
14.573	0.2356
14.754	0.3055
14.938	0.3732
15.124	0.4386
15.312	0.5019
15.503	0.5629
15.696	0.6219
15.891	0.6788
16.089	0.7336
16.289	0.7864
16.492	0.8371
16.697	0.8860
16.905	0.9328
17.115	0.9778
17.328	1.0209
17.544	1.0622
17.763	1.1016
17.984	1.1393
18.208	1.1752
18.434	1.2095
18.664	1.2420
18.896	1.2730
19.131	1.3023
19.369	1.3300
19.611	1.3562
19.855	1.3808
20.102	1.4040
20.352	1.4257
20.605	1.4461
20.862	1.4650
21.122	1.4825
21.385	1.4988
21.651	1.5137
21.920	1.5275
22.193	1.5399
22.470	1.5512
22.749	1.5613
23.032	1.5703
23.319	1.5782
23.609	1.5851
23.903	1.5909
24.201	1.5957
24.502	1.5995
24.807	1.6024
25.116	1.6044
25.429	1.6055
25.745	1.6058
26.066	1.6053
26.390	1.6040
26.719	1.6020
27.051	1.5992
27.388	1.5958
27.729	1.5918
28.074	1.5871
28.424	1.5818
28.778	1.5760
29.136	1.5697
29.499	1.5629
29.866	1.5556
30.238	1.5480
30.614	1.5399
30.995	1.5315
31.381	1.5228
31.772	1.5137
32.167	1.5044
32.568	1.4949
32.973	1.4852
33.383	1.4754
33.799	1.4654
34.220	1.4553
34.646	1.4451
35.077	1.4349
35.514	1.4254
35.956	1.4155
36.403	1.4054
36.857	1.3948
37.315	1.3840
37.780	1.3729
38.250	1.3615
38.726	1.3498
39.209	1.3381
39.697	1.3264
40.191	1.3149
40.691	1.3038
41.198	1.2932
41.711	1.2833
42.230	1.2741
42.756	1.2655
43.288	1.2575
43.827	1.2500
44.372	1.2427
44.925	1.2356
45.484	1.2285
46.050	1.2213
46.623	1.2140
47.204	1.2064
47.791	1.1984
48.386	1.1900
48.989	1.1812
49.599	1.1719
50.216	1.1620
50.841	1.1517
51.474	1.1409
52.115	1.1297
52.764	1.1181
53.420	1.1061
54.085	1.0939
54.759	1.0815
55.440	1.0689
56.131	1.0562
56.829	1.0435
57.537	1.0309
58.253	1.0185
58.978	1.0064
59.712	0.9944
60.456	0.9827
61.208	0.9712
61.970	0.9599
62.742	0.9488
63.523	0.9380
64.314	0.9274
65.114	0.9170
65.925	0.9068
66.745	0.8967
67.576	0.8864
68.418	0.8757
69.269	0.8646
70.132	0.8529
71.005	0.8405
71.889	0.8274
72.784	0.8137
73.690	0.7994
74.607	0.7846
75.536	0.7695
76.476	0.7539
77.428	0.7382
78.392	0.7224
79.368	0.7065
80.356	0.6906
81.356	0.6748
82.369	0.6591
83.394	0.6435
84.433	0.6281
85.484	0.6129
86.548	0.5979
87.625	0.5832
88.716	0.5687
89.820	0.5543
90.939	0.5402
92.071	0.5261
93.217	0.5122
94.377	0.4983
95.552	0.4843
96.742	0.4703
97.946	0.4560
99.165	0.4417
100.400	0.4272
101.650	0.4127
102.915	0.3982
104.196	0.3837
105.493	0.3692
106.806	0.3548
108.136	0.3403
109.482	0.3259
110.845	0.3116
112.225	0.2973
113.622	0.2831
115.037	0.2691
116.469	0.2553
117.919	0.2418
119.386	0.2286
120.873	0.2157
122.377	0.2033
123.901	0.1912
125.443	0.1794
127.005	0.1681
128.586	0.1570
130.187	0.1463
131.807	0.1359
133.448	0.1258
135.109	0.1159
136.791	0.1062
138.494	0.0967
140.218	0.0874
141.964	0.0782
143.731	0.0692
145.520	0.0603
147.332	0.0515
149.166	0.0427
151.023	0.0339
152.903	0.0250
154.806	0.0161
156.734	0.0071
158.685	-0.0020
160.660	-0.0111
162.660	-0.0204
164.685	-0.0297
166.735	-0.0390
168.811	-0.0483
170.912	-0.0576
173.040	-0.0666
175.194	-0.0755
177.375	-0.0843
179.583	-0.0930
181.819	-0.1015
184.082	-0.1100
186.374	-0.1184
188.694	-0.1266
191.043	-0.1345
193.421	-0.1422
195.829	-0.1494
198.267	-0.1564
200.735	-0.1631
203.234	-0.1697
205.764	-0.1763
208.325	-0.1830
210.919	-0.1899
213.544	-0.1970
216.203	-0.2043
218.894	-0.2118
221.619	-0.2195
224.378	-0.2273
227.171	-0.2351
229.999	-0.2428
232.862	-0.2503
235.761	-0.2575
238.696	-0.2643
241.668	-0.2707
244.676	-0.2767
247.722	-0.2821
250.806	-0.2871
253.928	-0.2915
257.089	-0.2953
260.290	-0.2984
263.530	-0.3008
266.810	-0.3026
270.132	-0.3038
273.495	-0.3046
276.899	-0.3052
280.346	-0.3056
283.836	-0.3061
287.370	-0.3068
290.947	-0.3078
294.569	-0.3089
298.236	-0.3101
301.949	-0.3114
305.708	-0.3123
309.513	-0.3129
313.366	-0.3130
317.267	-0.3126
321.217	-0.3117
325.216	-0.3105
329.264	-0.3093
333.363	-0.3081
337.513	-0.3073
341.715	-0.3068
345.969	-0.3067
350.276	-0.3069
354.636	-0.3069
359.051	-0.3066
363.521	-0.3052
368.046	-0.3025
372.628	-0.2986
377.266	-0.2936
381.963	-0.2881
386.718	-0.2828
391.532	-0.2784
396.406	-0.2751
401.341	-0.2728
406.337	-0.2709
411.395	-0.2689
416.517	-0.2669
421.702	-0.2648
426.951	-0.2628
432.266	-0.2610
437.648	-0.2593
443.096	-0.2578
448.612	-0.2563
454.196	-0.2546
459.851	-0.2526
465.575	-0.2501
471.371	-0.2472
477.239	-0.2438
483.180	-0.2399
489.195	-0.2356
495.285	-0.2310
501.450	-0.2262
507.693	-0.2214
514.013	-0.2168
520.412	-0.2123
526.890	-0.2083
533.449	-0.2045
540.090	-0.2011
546.814	-0.1976
553.621	-0.1939
560.513	-0.1898
567.490	-0.1849
574.555	-0.1793
581.707	-0.1730
588.949	-0.1664
596.281	-0.1600
603.703	-0.1542
611.219	-0.1493
618.828	-0.1454
626.531	-0.1422
634.331	-0.1393
642.228	-0.1364
650.222	-0.1330
658.317	-0.1286
666.512	-0.1235
674.809	-0.1183
683.210	-0.1133
691.715	-0.1084
700.326	-0.1039
709.044	-0.0993
717.871	-0.0950
726.807	-0.0908
735.855	-0.0867
745.016	-0.0827
754.290	-0.0789
763.680	-0.0754
773.187	-0.0725
782.812	-0.0695
792.557	-0.0668
802.424	-0.0640
812.413	-0.0611
822.526	-0.0582
832.766	-0.0551
843.133	-0.0517
853.629	-0.0483
864.255	-0.0450
875.014	-0.0418
885.907	-0.0389
896.935	-0.0363
908.101	-0.0342
919.406	-0.0326
930.851	-0.0315
942.439	-0.0310
954.171	-0.0307
966.049	-0.0308
978.076	-0.0313
990.251	-0.0320
1002.579	-0.0328
1015.060	-0.0336
1027.696	-0.0347
1040.489	-0.0358
1053.442	-0.0367
1066.556	-0.0374
1079.833	-0.0375
1093.276	-0.0371
1106.886	-0.0364
1120.665	-0.0352
1134.616	-0.0337
1148.741	-0.0319
1163.041	-0.0298
1177.519	-0.0276
1192.178	-0.0250
1207.019	-0.0221
1222.045	-0.0193
1237.258	-0.0162
1252.660	-0.0128
1268.254	-0.0092
1284.042	-0.0054
1300.027	-0.0014
1316.211	0.0030
1332.596	0.0074
1349.185	0.0119
1365.981	0.0160
1382.985	0.0198
1400.202	0.0234
1417.633	0.0270
1435.280	0.0305
1453.148	0.0339
1471.238	0.0375
1489.553	0.0416
1508.096	0.0459
1526.870	0.0508
1545.877	0.0564
1565.121	0.0626
1584.605	0.0692
1604.332	0.0763
1624.303	0.0839
1644.524	0.0920
1664.996	0.1004
1685.723	0.1092
1706.708	0.1180
1727.955	0.1264
1749.466	0.1347
1771.244	0.1431
1793.294	0.1514
1815.618	0.1597
1838.221	0.1683
1861.104	0.1768
1884.272	0.1857
1907.729	0.1948
1931.478	0.2037
1955.523	0.2127
1979.866	0.2221
2004.513	0.2321
2029.467	0.2423
2054.731	0.2525
2080.310	0.2627
2106.207	0.2723
2132.427	0.2816
2158.973	0.2905
2185.849	0.2991
2213.060	0.3075
2240.610	0.3157
2268.503	0.3237
2296.743	0.3315
2325.334	0.3393
2354.282	0.3472
2383.590	0.3559
2413.262	0.3655
2443.305	0.3755
2473.721	0.3860
2504.515	0.3970
2535.693	0.4086
2567.260	0.4203
2599.219	0.4322
2631.576	0.4445
2664.335	0.4573
2697.503	0.4708
2731.084	0.4852
2765.082	0.5006
2799.504	0.5165
2834.354	0.5330
2869.638	0.5501
2905.362	0.5670
2941.530	0.5844
2978.148	0.6022
3015.222	0.6205
3052.758	0.6391
3090.761	0.6579
3129.237	0.6768
3168.192	0.6960
3207.632	0.7153
3247.563	0.7343
3287.991	0.7531
3328.923	0.7722
3370.364	0.7917
3412.320	0.8120
3454.799	0.8334
3497.807	0.8562
3541.351	0.8806
3585.436	0.9060
3630.070	0.9322
3675.260	0.9590
3721.012	0.9860
3767.334	1.0135
3814.233	1.0414
3861.715	1.0692
3909.789	1.0972
3958.460	1.1249
4007.738	1.1525
4057.630	1.1803
4108.142	1.2076
4159.283	1.2353
4211.061	1.2632
4263.483	1.2914
4316.559	1.3200
4370.294	1.3491
4424.699	1.3783
4479.781	1.4075
4535.548	1.4366
4592.010	1.4653
4649.175	1.4938
4707.051	1.5222
4765.648	1.5503
4824.975	1.5780
4885.039	1.6041
4945.852	1.6295
5007.421	1.6550
5069.757	1.6806
5132.870	1.7059
5196.768	1.7301
5261.460	1.7541
5326.959	1.7776
5393.273	1.8003
5460.413	1.8222
5528.388	1.8435
5597.209	1.8641
5666.887	1.8840
5737.433	1.9031
5808.857	1.9216
5881.169	1.9396
5954.383	1.9570
6028.507	1.9742
6103.555	1.9914
6179.536	2.0087
6256.464	2.0263
6334.349	2.0445
6413.204	2.0634
6493.040	2.0829
6573.870	2.1029
6655.706	2.1234
6738.562	2.1440
6822.448	2.1642
6907.379	2.1837
6993.367	2.2015
7080.426	2.2163
7168.568	2.2265
7257.808	2.2304
7348.158	2.2279
7439.633	2.2182
7532.248	2.2015
7626.015	2.1789
7720.949	2.1539
7817.065	2.1279
7914.377	2.1012
8012.901	2.0739
8112.652	2.0450
8213.645	2.0139
8315.894	1.9764
8419.416	1.9304
8524.228	1.8758
8630.343	1.8125
8737.780	1.7427
8846.555	1.6695
8956.683	1.5939
9068.182	1.5165
9181.069	1.4372
9295.362	1.3560
9411.078	1.2726
9528.233	1.1865
9646.849	1.0973
9766.939	1.0038
9888.525	0.9061
10011.625	0.8045
10136.257	0.6988
10262.440	0.5897
10390.195	0.4787
10519.540	0.3645
10650.495	0.2474
10783.080	0.1274
10917.316	0.0041
11053.223	-0.1224
11190.821	-0.2523
11330.133	-0.3849
11471.179	-0.5197
11613.980	-0.6547
11758.561	-0.7881
11904.939	-0.9169
12053.141	-1.0394
12203.188	-1.1550
12355.102	-1.2638
12508.907	-1.3671
12664.627	-1.4664
12822.286	-1.5645
12981.907	-1.6629
13143.516	-1.7627
13307.136	-1.8646
13472.793	-1.9683
13640.512	-2.0717
