10.054	-6.9015
10.179	-6.7212
10.306	-6.5439
10.434	-6.3700
10.564	-6.1992
10.696	-6.0314
10.829	-5.8668
10.964	-5.7053
11.100	-5.5468
11.238	-5.3913
11.378	-5.2388
11.520	-5.0891
11.663	-4.9424
11.809	-4.7985
11.956	-4.6575
12.104	-4.5194
12.255	-4.3839
12.408	-4.2512
12.562	-4.1213
12.718	-3.9940
12.877	-3.8693
13.037	-3.7473
13.199	-3.6278
13.364	-3.5108
13.530	-3.3965
13.698	-3.2846
13.869	-3.1751
14.042	-3.0680
14.216	-2.9634
14.393	-2.8611
14.573	-2.7610
14.754	-2.6633
14.938	-2.5678
15.124	-2.4746
15.312	-2.3836
15.503	-2.2947
15.696	-2.2079
15.891	-2.1233
16.089	-2.0407
16.289	-1.9602
16.492	-1.8816
16.697	-1.8050
16.905	-1.7304
17.115	-1.6577
17.328	-1.5868
17.544	-1.5177
17.763	-1.4504
17.984	-1.3849
18.208	-1.3212
18.434	-1.2592
18.664	-1.1989
18.896	-1.1402
19.131	-1.0831
19.369	-1.0276
19.611	-0.9736
19.855	-0.9212
20.102	-0.8702
20.352	-0.8207
20.605	-0.7726
20.862	-0.7259
21.122	-0.6805
21.385	-0.6365
21.651	-0.5938
21.920	-0.5523
22.193	-0.5121
22.470	-0.4729
22.749	-0.4351
23.032	-0.3983
23.319	-0.3626
23.609	-0.3280
23.903	-0.2944
24.201	-0.2618
24.502	-0.2302
24.807	-0.1995
25.116	-0.1697
25.429	-0.1408
25.745	-0.1128
26.066	-0.0855
26.390	-0.0590
26.719	-0.0332
27.051	-0.0082
27.388	0.0162
27.729	0.0399
28.074	0.0630
28.424	0.0856
28.778	0.1075
29.136	0.1290
29.499	0.1500
29.866	0.1705
30.238	0.1906
30.614	0.2103
30.995	0.2297
31.381	0.2487
31.772	0.2675
32.167	0.2860
32.568	0.3043
32.973	0.3224
33.383	0.3403
33.799	0.3581
34.220	0.3758
34.646	0.3934
35.077	0.4110
35.514	0.4275
35.956	0.4446
36.403	0.4623
36.857	0.4804
37.315	0.4989
37.780	0.5180
38.250	0.5374
38.726	0.5571
39.209	0.5766
39.697	0.5955
40.191	0.6135
40.691	0.6304
41.198	0.6467
41.711	0.6627
42.230	0.6786
42.756	0.6947
43.288	0.7109
43.827	0.7270
44.372	0.7431
44.925	0.7590
45.484	0.7747
46.050	0.7900
46.623	0.8050
47.204	0.8196
47.791	0.8339
48.386	0.8479
48.989	0.8615
49.599	0.8746
50.216	0.8874
50.841	0.8996
51.474	0.9115
52.115	0.9229
52.764	0.9340
53.420	0.9447
54.085	0.9548
54.759	0.9641
55.440	0.9722
56.131	0.9789
56.829	0.9840
57.537	0.9879
58.253	0.9906
58.978	0.9924
59.712	0.9933
60.456	0.9935
61.208	0.9931
61.970	0.9923
62.742	0.9908
63.523	0.9888
64.314	0.9862
65.114	0.9831
65.925	0.9795
66.745	0.9756
67.576	0.9712
68.418	0.9664
69.269	0.9611
70.132	0.9553
71.005	0.9490
71.889	0.9424
72.784	0.9354
73.690	0.9282
74.607	0.9208
75.536	0.9133
76.476	0.9058
77.428	0.8982
78.392	0.8906
79.368	0.8829
80.356	0.8752
81.356	0.8675
82.369	0.8598
83.394	0.8522
84.433	0.8446
85.484	0.8370
86.548	0.8295
87.625	0.8220
88.716	0.8145
89.820	0.8072
90.939	0.7999
92.071	0.7929
93.217	0.7859
94.377	0.7791
95.552	0.7726
96.742	0.7664
97.946	0.7604
99.165	0.7546
100.400	0.7491
101.650	0.7437
102.915	0.7387
104.196	0.7340
105.493	0.7296
106.806	0.7254
108.136	0.7216
109.482	0.7181
110.845	0.7149
112.225	0.7121
113.622	0.7094
115.037	0.7070
116.469	0.7046
117.919	0.7022
119.386	0.7000
120.873	0.6978
122.377	0.6958
123.901	0.6939
125.443	0.6919
127.005	0.6900
128.586	0.6881
130.187	0.6863
131.807	0.6848
133.448	0.6836
135.109	0.6825
136.791	0.6814
138.494	0.6802
140.218	0.6789
141.964	0.6776
143.731	0.6762
145.520	0.6745
147.332	0.6726
149.166	0.6705
151.023	0.6682
152.903	0.6656
154.806	0.6626
156.734	0.6592
158.685	0.6551
160.660	0.6505
162.660	0.6454
164.685	0.6398
166.735	0.6340
168.811	0.6276
170.912	0.6205
173.040	0.6128
175.194	0.6049
177.375	0.5969
179.583	0.5882
181.819	0.5794
184.082	0.5707
186.374	0.5611
188.694	0.5509
191.043	0.5403
193.421	0.5295
195.829	0.5185
198.267	0.5073
200.735	0.4964
203.234	0.4858
205.764	0.4751
208.325	0.4645
210.919	0.4542
213.544	0.4437
216.203	0.4331
218.894	0.4225
221.619	0.4117
224.378	0.4010
227.171	0.3907
229.999	0.3801
232.862	0.3696
235.761	0.3588
238.696	0.3479
241.668	0.3374
244.676	0.3270
247.722	0.3171
250.806	0.3074
253.928	0.2982
257.089	0.2896
260.290	0.2815
263.530	0.2744
266.810	0.2679
270.132	0.2619
273.495	0.2563
276.899	0.2507
280.346	0.2454
283.836	0.2406
287.370	0.2360
290.947	0.2312
294.569	0.2262
298.236	0.2214
301.949	0.2165
305.708	0.2111
309.513	0.2060
313.366	0.2014
317.267	0.1973
321.217	0.1932
325.216	0.1894
329.264	0.1860
333.363	0.1825
337.513	0.1790
341.715	0.1758
345.969	0.1728
350.276	0.1699
354.636	0.1673
359.051	0.1647
363.521	0.1622
368.046	0.1595
372.628	0.1569
377.266	0.1539
381.963	0.1513
386.718	0.1490
391.532	0.1472
396.406	0.1459
401.341	0.1447
406.337	0.1438
411.395	0.1427
416.517	0.1416
421.702	0.1403
426.951	0.1386
432.266	0.1369
437.648	0.1345
443.096	0.1320
448.612	0.1293
454.196	0.1265
459.851	0.1238
465.575	0.1212
471.371	0.1185
477.239	0.1159
483.180	0.1137
489.195	0.1115
495.285	0.1097
