10.054	-7.0714
10.179	-6.9060
10.306	-6.7439
10.434	-6.5849
10.564	-6.4291
10.696	-6.2765
10.829	-6.1269
10.964	-5.9804
11.100	-5.8369
11.238	-5.6965
11.378	-5.5589
11.520	-5.4244
11.663	-5.2927
11.809	-5.1639
11.956	-5.0379
12.104	-4.9147
12.255	-4.7943
12.408	-4.6767
12.562	-4.5618
12.718	-4.4495
12.877	-4.3398
13.037	-4.2328
13.199	-4.1284
13.364	-4.0265
13.530	-3.9271
13.698	-3.8303
13.869	-3.7358
14.042	-3.6438
14.216	-3.5542
14.393	-3.4669
14.573	-3.3819
14.754	-3.2992
14.938	-3.2188
15.124	-3.1406
15.312	-3.0646
15.503	-2.9908
15.696	-2.9191
15.891	-2.8494
16.089	-2.7819
16.289	-2.7164
16.492	-2.6528
16.697	-2.5913
16.905	-2.5317
17.115	-2.4739
17.328	-2.4181
17.544	-2.3641
17.763	-2.3119
17.984	-2.2614
18.208	-2.2127
18.434	-2.1658
18.664	-2.1204
18.896	-2.0768
19.131	-2.0347
19.369	-1.9942
19.611	-1.9553
19.855	-1.9179
20.102	-1.8820
20.352	-1.8475
20.605	-1.8144
20.862	-1.7828
21.122	-1.7524
21.385	-1.7234
21.651	-1.6957
21.920	-1.6693
22.193	-1.6441
22.470	-1.6200
22.749	-1.5972
23.032	-1.5754
23.319	-1.5548
23.609	-1.5352
23.903	-1.5166
24.201	-1.4991
24.502	-1.4825
24.807	-1.4668
25.116	-1.4521
25.429	-1.4382
25.745	-1.4252
26.066	-1.4129
26.390	-1.4015
26.719	-1.3908
27.051	-1.3807
27.388	-1.3714
27.729	-1.3627
28.074	-1.3547
28.424	-1.3472
28.778	-1.3402
29.136	-1.3338
29.499	-1.3278
29.866	-1.3223
30.238	-1.3173
30.614	-1.3126
30.995	-1.3082
31.381	-1.3042
31.772	-1.3005
32.167	-1.2970
32.568	-1.2938
32.973	-1.2907
33.383	-1.2879
33.799	-1.2851
34.220	-1.2824
34.646	-1.2799
35.077	-1.2773
35.514	-1.2754
35.956	-1.2733
36.403	-1.2709
36.857	-1.2679
37.315	-1.2645
37.780	-1.2606
38.250	-1.2564
38.726	-1.2519
39.209	-1.2473
39.697	-1.2421
40.191	-1.2361
40.691	-1.2289
41.198	-1.2205
41.711	-1.2114
42.230	-1.2021
42.756	-1.1933
43.288	-1.1857
43.827	-1.1799
44.372	-1.1764
44.925	-1.1756
45.484	-1.1777
46.050	-1.1830
46.623	-1.1918
47.204	-1.2041
47.791	-1.2200
48.386	-1.2395
48.989	-1.2626
49.599	-1.2888
50.216	-1.3179
50.841	-1.3492
51.474	-1.3817
52.115	-1.4144
52.764	-1.4458
53.420	-1.4749
54.085	-1.5003
54.759	-1.5209
55.440	-1.5362
56.131	-1.5457
56.829	-1.5496
57.537	-1.5483
58.253	-1.5428
58.978	-1.5337
59.712	-1.5220
60.456	-1.5081
61.208	-1.4928
61.970	-1.4764
62.742	-1.4591
63.523	-1.4412
64.314	-1.4227
65.114	-1.4040
65.925	-1.3853
66.745	-1.3672
67.576	-1.3500
