10.054	-3.5311
10.179	-3.3735
10.306	-3.2191
10.434	-3.0679
10.564	-2.9199
10.696	-2.7750
10.829	-2.6332
10.964	-2.4944
11.1	-2.3587
11.238	-2.2260
11.378	-2.0962
11.52	-1.9694
11.663	-1.8455
11.809	-1.7245
11.956	-1.6063
12.104	-1.4909
12.255	-1.3782
12.408	-1.2684
12.562	-1.1612
12.718	-1.0566
12.877	-0.9548
13.037	-0.8555
13.199	-0.7589
13.364	-0.6648
13.53	-0.5731
13.698	-0.4840
13.869	-0.3973
14.042	-0.3131
14.216	-0.2312
14.393	-0.1517
14.573	-0.0745
14.754	0.0004
14.938	0.0731
15.124	0.1435
15.312	0.2118
15.503	0.2778
15.696	0.3418
15.891	0.4036
16.089	0.4634
16.289	0.5212
16.492	0.5770
16.697	0.6308
16.905	0.6826
17.115	0.7326
17.328	0.7807
17.544	0.8269
17.763	0.8714
17.984	0.9140
18.208	0.9550
18.434	0.9942
18.664	1.0317
18.896	1.0676
19.131	1.1019
19.369	1.1347
19.611	1.1658
19.855	1.1955
20.102	1.2236
20.352	1.2503
20.605	1.2757
20.862	1.2996
21.122	1.3221
21.385	1.3433
21.651	1.3633
21.92	1.3820
22.193	1.3994
22.47	1.4157
22.749	1.4308
23.032	1.4448
23.319	1.4577
23.609	1.4695
23.903	1.4803
24.201	1.4901
24.502	1.4989
24.807	1.5068
25.116	1.5138
25.429	1.5199
25.745	1.5252
26.066	1.5296
26.39	1.5334
26.719	1.5363
27.051	1.5386
27.388	1.5401
27.729	1.5410
28.074	1.5414
28.424	1.5411
28.778	1.5403
29.136	1.5389
29.499	1.5371
29.866	1.5349
30.238	1.5322
30.614	1.5291
30.995	1.5257
31.381	1.5219
31.772	1.5179
32.167	1.5136
32.568	1.5091
32.973	1.5044
33.383	1.4995
33.799	1.4945
34.22	1.4894
34.646	1.4842
35.077	1.4790
35.514	1.4746
35.956	1.4698
36.403	1.4646
36.857	1.4590
37.315	1.4530
37.78	1.4467
38.25	1.4401
38.726	1.4335
39.209	1.4270
39.697	1.4208
40.191	1.4150
40.691	1.4097
41.198	1.4049
41.711	1.4006
42.23	1.3966
42.756	1.3929
43.288	1.3893
43.827	1.3857
44.372	1.3822
44.925	1.3787
45.484	1.3752
46.05	1.3716
46.623	1.3680
47.204	1.3643
47.791	1.3604
48.386	1.3564
48.989	1.3521
49.599	1.3475
50.216	1.3427
50.841	1.3374
51.474	1.3318
52.115	1.3259
52.764	1.3196
53.42	1.3130
54.085	1.3063
54.759	1.2996
55.44	1.2929
56.131	1.2864
56.829	1.2804
57.537	1.2748
58.253	1.2698
58.978	1.2653
59.712	1.2611
60.456	1.2573
61.208	1.2537
61.97	1.2501
62.742	1.2466
63.523	1.2431
64.314	1.2395
65.114	1.2356
65.925	1.2314
66.745	1.2266
67.576	1.2213
68.418	1.2155
69.269	1.2092
70.132	1.2025
71.005	1.1954
71.889	1.1881
72.784	1.1805
73.69	1.1728
74.607	1.1650
75.536	1.1571
76.476	1.1492
77.428	1.1414
78.392	1.1336
79.368	1.1260
80.356	1.1185
81.356	1.1111
82.369	1.1040
83.394	1.0971
84.433	1.0904
85.484	1.0840
86.548	1.0778
87.625	1.0718
88.716	1.0660
89.82	1.0604
90.939	1.0548
92.071	1.0492
93.217	1.0433
94.377	1.0371
95.552	1.0303
96.742	1.0229
97.946	1.0150
99.165	1.0067
100.4	0.9982
101.65	0.9895
102.915	0.9808
104.196	0.9720
105.493	0.9634
106.806	0.9547
108.136	0.9462
109.482	0.9378
110.845	0.9295
112.225	0.9214
113.622	0.9135
115.037	0.9058
116.469	0.8984
117.919	0.8915
119.386	0.8849
120.873	0.8789
122.377	0.8733
123.901	0.8683
125.443	0.8637
127.005	0.8595
128.586	0.8556
130.187	0.8521
131.807	0.8488
133.448	0.8456
135.109	0.8424
136.791	0.8391
138.494	0.8355
140.218	0.8317
141.964	0.8276
143.731	0.8233
145.52	0.8189
147.332	0.8144
149.166	0.8097
151.023	0.8049
152.903	0.7998
154.806	0.7945
156.734	0.7888
158.685	0.7828
160.66	0.7764
162.66	0.7699
164.685	0.7633
166.735	0.7567
168.811	0.7504
170.912	0.7444
173.04	0.7389
175.194	0.7338
177.375	0.7289
179.583	0.7241
181.819	0.7193
184.082	0.7142
186.374	0.7089
188.694	0.7031
191.043	0.6971
193.421	0.6909
195.829	0.6848
198.267	0.6789
200.735	0.6731
203.234	0.6674
205.764	0.6618
208.325	0.6560
210.919	0.6501
213.544	0.6439
216.203	0.6376
218.894	0.6311
221.619	0.6245
224.378	0.6180
227.171	0.6116
229.999	0.6054
232.862	0.5995
235.761	0.5940
238.696	0.5886
241.668	0.5834
244.676	0.5783
247.722	0.5733
250.806	0.5685
253.928	0.5638
257.089	0.5594
260.29	0.5552
263.53	0.5512
266.81	0.5473
270.132	0.5435
273.495	0.5395
276.899	0.5352
280.346	0.5304
283.836	0.5250
287.37	0.5190
