10.054	-1.6930
10.179	-1.5520
10.306	-1.4144
10.434	-1.2798
10.564	-1.1484
10.696	-1.0203
10.829	-0.8951
10.964	-0.7731
11.100	-0.6540
11.238	-0.5379
11.378	-0.4248
11.520	-0.3147
11.663	-0.2074
11.809	-0.1032
11.956	-0.0016
12.104	0.0972
12.255	0.1931
12.408	0.2863
12.562	0.3769
12.718	0.4648
12.877	0.5499
13.037	0.6325
13.199	0.7125
13.364	0.7899
13.530	0.8649
13.698	0.9374
13.869	1.0074
14.042	1.0749
14.216	1.1402
14.393	1.2031
14.573	1.2635
14.754	1.3218
14.938	1.3777
15.124	1.4315
15.312	1.4831
15.503	1.5325
15.696	1.5797
15.891	1.6250
16.089	1.6681
16.289	1.7092
16.492	1.7483
16.697	1.7854
16.905	1.8206
17.115	1.8539
17.328	1.8854
17.544	1.9149
17.763	1.9427
17.984	1.9687
18.208	1.9929
18.434	2.0155
18.664	2.0364
18.896	2.0556
19.131	2.0733
19.369	2.0893
19.611	2.1038
19.855	2.1167
20.102	2.1283
20.352	2.1383
20.605	2.1470
20.862	2.1542
21.122	2.1600
21.385	2.1646
21.651	2.1679
21.920	2.1700
22.193	2.1708
22.470	2.1703
22.749	2.1688
23.032	2.1661
23.319	2.1623
23.609	2.1575
23.903	2.1516
24.201	2.1447
24.502	2.1369
24.807	2.1281
25.116	2.1184
25.429	2.1078
25.745	2.0965
26.066	2.0842
26.390	2.0713
26.719	2.0576
27.051	2.0432
27.388	2.0281
27.729	2.0123
28.074	1.9960
28.424	1.9790
28.778	1.9615
29.136	1.9435
29.499	1.9250
29.866	1.9061
30.238	1.8867
30.614	1.8670
30.995	1.8469
31.381	1.8265
31.772	1.8058
32.167	1.7848
32.568	1.7636
32.973	1.7423
33.383	1.7207
33.799	1.6990
34.220	1.6772
34.646	1.6554
35.077	1.6336
35.514	1.6121
35.956	1.5903
36.403	1.5684
36.857	1.5464
37.315	1.5242
37.780	1.5021
38.250	1.4801
38.726	1.4583
39.209	1.4369
39.697	1.4163
40.191	1.3965
40.691	1.3778
41.198	1.3602
41.711	1.3436
42.230	1.3278
42.756	1.3128
43.288	1.2982
43.827	1.2840
44.372	1.2700
44.925	1.2563
45.484	1.2428
46.050	1.2295
46.623	1.2163
47.204	1.2033
47.791	1.1904
48.386	1.1776
48.989	1.1649
49.599	1.1523
50.216	1.1397
50.841	1.1273
51.474	1.1149
52.115	1.1026
52.764	1.0905
53.420	1.0785
54.085	1.0668
54.759	1.0553
55.440	1.0440
56.131	1.0331
56.829	1.0226
57.537	1.0126
58.253	1.0032
58.978	0.9945
59.712	0.9865
60.456	0.9792
61.208	0.9724
61.970	0.9661
62.742	0.9601
63.523	0.9544
64.314	0.9489
65.114	0.9434
65.925	0.9377
66.745	0.9316
67.576	0.9249
68.418	0.9175
69.269	0.9096
70.132	0.9012
71.005	0.8925
71.889	0.8835
72.784	0.8744
73.690	0.8652
74.607	0.8559
75.536	0.8467
76.476	0.8376
77.428	0.8288
78.392	0.8202
79.368	0.8119
80.356	0.8040
81.356	0.7964
82.369	0.7892
83.394	0.7824
84.433	0.7760
85.484	0.7700
86.548	0.7644
87.625	0.7592
88.716	0.7544
89.820	0.7498
90.939	0.7456
92.071	0.7416
93.217	0.7376
94.377	0.7336
95.552	0.7295
96.742	0.7250
97.946	0.7200
99.165	0.7146
100.400	0.7087
101.650	0.7026
102.915	0.6962
104.196	0.6897
105.493	0.6830
106.806	0.6762
108.136	0.6694
109.482	0.6625
110.845	0.6557
112.225	0.6488
113.622	0.6421
115.037	0.6355
116.469	0.6290
117.919	0.6229
119.386	0.6170
120.873	0.6114
122.377	0.6062
123.901	0.6012
125.443	0.5964
127.005	0.5919
128.586	0.5876
130.187	0.5835
131.807	0.5794
133.448	0.5755
135.109	0.5717
136.791	0.5679
138.494	0.5642
140.218	0.5605
141.964	0.5569
143.731	0.5534
145.520	0.5500
147.332	0.5467
149.166	0.5434
151.023	0.5402
152.903	0.5369
154.806	0.5337
156.734	0.5304
158.685	0.5271
160.660	0.5237
162.660	0.5204
164.685	0.5170
166.735	0.5135
168.811	0.5102
170.912	0.5069
173.040	0.5039
175.194	0.5011
177.375	0.4983
179.583	0.4957
181.819	0.4932
184.082	0.4907
186.374	0.4881
188.694	0.4855
191.043	0.4830
193.421	0.4808
195.829	0.4787
198.267	0.4769
200.735	0.4752
203.234	0.4736
205.764	0.4720
208.325	0.4703
210.919	0.4684
213.544	0.4661
216.203	0.4635
218.894	0.4606
221.619	0.4572
224.378	0.4535
227.171	0.4494
229.999	0.4450
232.862	0.4403
235.761	0.4353
238.696	0.4301
241.668	0.4247
244.676	0.4190
247.722	0.4130
250.806	0.4067
253.928	0.4003
257.089	0.3937
260.290	0.3870
263.530	0.3803
266.810	0.3737
270.132	0.3671
273.495	0.3606
276.899	0.3541
280.346	0.3476
283.836	0.3412
287.370	0.3346
290.947	0.3280
294.569	0.3214
298.236	0.3149
301.949	0.3085
305.708	0.3025
309.513	0.2970
313.366	0.2920
317.267	0.2875
321.217	0.2834
325.216	0.2797
329.264	0.2761
333.363	0.2727
337.513	0.2695
341.715	0.2662
345.969	0.2630
350.276	0.2599
354.636	0.2567
359.051	0.2536
363.521	0.2506
368.046	0.2478
372.628	0.2452
377.266	0.2428
381.963	0.2406
386.718	0.2383
391.532	0.2353
396.406	0.2310
401.341	0.2254
406.337	0.2191
411.395	0.2129
416.517	0.2070
421.702	0.2016
426.951	0.1968
432.266	0.1923
437.648	0.1882
443.096	0.1843
448.612	0.1807
454.196	0.1774
459.851	0.1743
465.575	0.1714
471.371	0.1686
477.239	0.1660
483.180	0.1634
489.195	0.1607
495.285	0.1580
501.450	0.1552
507.693	0.1521
514.013	0.1487
520.412	0.1450
526.890	0.1408
533.449	0.1361
540.090	0.1311
546.814	0.1257
553.621	0.1200
560.513	0.1142
567.490	0.1085
574.555	0.1028
581.707	0.0973
588.949	0.0920
596.281	0.0870
603.703	0.0822
611.219	0.0776
618.828	0.0732
626.531	0.0690
634.331	0.0649
642.228	0.0610
650.222	0.0580
658.317	0.0563
666.512	0.0559
674.809	0.0564
683.210	0.0570
691.715	0.0574
700.326	0.0574
709.044	0.0571
717.871	0.0565
726.807	0.0556
735.855	0.0545
745.016	0.0532
754.290	0.0517
763.680	0.0499
