10.054	-6.2772
10.179	-6.1100
10.306	-5.9460
10.434	-5.7852
10.564	-5.6275
10.696	-5.4730
10.829	-5.3216
10.964	-5.1732
11.1	-5.0279
11.238	-4.8855
11.378	-4.7462
11.52	-4.6097
11.663	-4.4762
11.809	-4.3455
11.956	-4.2177
12.104	-4.0927
12.255	-3.9704
12.408	-3.8509
12.562	-3.7341
12.718	-3.6200
12.877	-3.5085
13.037	-3.3996
13.199	-3.2934
13.364	-3.1896
13.53	-3.0884
13.698	-2.9896
13.869	-2.8933
14.042	-2.7994
14.216	-2.7080
14.393	-2.6188
14.573	-2.5320
14.754	-2.4474
14.938	-2.3652
15.124	-2.2851
15.312	-2.2073
15.503	-2.1316
15.696	-2.0580
15.891	-1.9865
16.089	-1.9171
16.289	-1.8497
16.492	-1.7844
16.697	-1.7209
16.905	-1.6595
17.115	-1.5999
17.328	-1.5422
17.544	-1.4863
17.763	-1.4322
17.984	-1.3799
18.208	-1.3294
18.434	-1.2806
18.664	-1.2334
18.896	-1.1879
19.131	-1.1440
19.369	-1.1016
19.611	-1.0608
19.855	-1.0216
20.102	-0.9838
20.352	-0.9474
20.605	-0.9125
20.862	-0.8790
21.122	-0.8468
21.385	-0.8160
21.651	-0.7864
21.92	-0.7581
22.193	-0.7310
22.47	-0.7051
22.749	-0.6804
23.032	-0.6568
23.319	-0.6343
23.609	-0.6129
23.903	-0.5924
24.201	-0.5730
24.502	-0.5546
24.807	-0.5371
25.116	-0.5205
25.429	-0.5047
25.745	-0.4898
26.066	-0.4757
26.39	-0.4624
26.719	-0.4498
27.051	-0.4380
27.388	-0.4268
27.729	-0.4163
28.074	-0.4063
28.424	-0.3970
28.778	-0.3882
29.136	-0.3799
29.499	-0.3721
29.866	-0.3647
30.238	-0.3578
30.614	-0.3512
30.995	-0.3450
31.381	-0.3392
31.772	-0.3336
32.167	-0.3283
32.568	-0.3232
32.973	-0.3183
33.383	-0.3135
33.799	-0.3089
34.22	-0.3044
34.646	-0.3000
35.077	-0.2955
35.514	-0.2915
35.956	-0.2873
36.403	-0.2830
36.857	-0.2784
37.315	-0.2734
37.78	-0.2681
38.25	-0.2623
38.726	-0.2558
39.209	-0.2483
39.697	-0.2395
40.191	-0.2292
40.691	-0.2173
41.198	-0.2037
41.711	-0.1888
42.23	-0.1730
42.756	-0.1566
43.288	-0.1401
43.827	-0.1236
44.372	-0.1076
44.925	-0.0919
45.484	-0.0766
46.05	-0.0617
46.623	-0.0472
47.204	-0.0330
47.791	-0.0189
48.386	-0.0051
48.989	0.0084
49.599	0.0214
50.216	0.0336
50.841	0.0449
51.474	0.0551
52.115	0.0641
52.764	0.0720
53.42	0.0790
54.085	0.0852
54.759	0.0909
55.44	0.0964
56.131	0.1020
