10.054	-3.4483
10.179	-3.2946
10.306	-3.1442
10.434	-2.9969
10.564	-2.8528
10.696	-2.7119
10.829	-2.5740
10.964	-2.4392
11.1	-2.3074
11.238	-2.1786
11.378	-2.0528
11.52	-1.9300
11.663	-1.8100
11.809	-1.6929
11.956	-1.5787
12.104	-1.4672
12.255	-1.3585
12.408	-1.2526
12.562	-1.1493
12.718	-1.0487
12.877	-0.9509
13.037	-0.8555
13.199	-0.7628
13.364	-0.6726
13.53	-0.5849
13.698	-0.4997
13.869	-0.4170
14.042	-0.3367
14.216	-0.2588
14.393	-0.1832
14.573	-0.1100
14.754	-0.0390
14.938	0.0297
15.124	0.0962
15.312	0.1605
15.503	0.2226
15.696	0.2826
15.891	0.3406
16.089	0.3964
16.289	0.4502
16.492	0.5020
16.697	0.5519
16.905	0.5998
17.115	0.6459
17.328	0.6900
17.544	0.7323
17.763	0.7728
17.984	0.8115
18.208	0.8485
18.434	0.8838
18.664	0.9174
18.896	0.9494
19.131	0.9797
19.369	1.0085
19.611	1.0357
19.855	1.0614
20.102	1.0856
20.352	1.1084
20.605	1.1298
20.862	1.1497
21.122	1.1683
21.385	1.1856
21.651	1.2016
21.92	1.2164
22.193	1.2299
22.47	1.2422
22.749	1.2534
23.032	1.2634
23.319	1.2724
23.609	1.2803
23.903	1.2871
24.201	1.2929
24.502	1.2978
24.807	1.3018
25.116	1.3048
25.429	1.3070
25.745	1.3083
26.066	1.3088
26.39	1.3086
26.719	1.3076
27.051	1.3059
27.388	1.3036
27.729	1.3005
28.074	1.2969
28.424	1.2927
28.778	1.2879
29.136	1.2827
29.499	1.2769
29.866	1.2707
30.238	1.2641
30.614	1.2570
30.995	1.2497
31.381	1.2420
31.772	1.2340
32.167	1.2258
32.568	1.2173
32.973	1.2086
33.383	1.1998
33.799	1.1909
34.22	1.1818
34.646	1.1727
35.077	1.1636
35.514	1.1550
35.956	1.1461
36.403	1.1369
36.857	1.1275
37.315	1.1179
37.78	1.1081
38.25	1.0983
38.726	1.0885
39.209	1.0788
39.697	1.0693
40.191	1.0600
40.691	1.0511
41.198	1.0426
41.711	1.0346
42.23	1.0271
42.756	1.0199
43.288	1.0130
43.827	1.0064
44.372	0.9998
44.925	0.9934
45.484	0.9869
46.05	0.9804
46.623	0.9738
47.204	0.9671
47.791	0.9603
48.386	0.9534
48.989	0.9463
49.599	0.9390
50.216	0.9314
50.841	0.9237
51.474	0.9157
52.115	0.9074
52.764	0.8989
53.42	0.8902
54.085	0.8812
54.759	0.8721
55.44	0.8629
56.131	0.8537
56.829	0.8447
57.537	0.8359
58.253	0.8275
58.978	0.8195
59.712	0.8119
60.456	0.8047
61.208	0.7976
61.97	0.7907
62.742	0.7839
63.523	0.7771
64.314	0.7704
65.114	0.7637
65.925	0.7570
66.745	0.7502
67.576	0.7432
68.418	0.7359
69.269	0.7283
70.132	0.7203
71.005	0.7120
71.889	0.7032
72.784	0.6941
73.69	0.6846
74.607	0.6748
75.536	0.6647
76.476	0.6546
77.428	0.6444
78.392	0.6343
79.368	0.6242
80.356	0.6143
81.356	0.6045
82.369	0.5949
83.394	0.5855
84.433	0.5762
85.484	0.5671
86.548	0.5582
87.625	0.5494
88.716	0.5408
89.82	0.5323
90.939	0.5241
92.071	0.5160
93.217	0.5081
94.377	0.5001
95.552	0.4920
96.742	0.4836
97.946	0.4749
99.165	0.4658
100.4	0.4565
101.65	0.4470
102.915	0.4373
104.196	0.4276
105.493	0.4179
106.806	0.4082
108.136	0.3985
109.482	0.3887
110.845	0.3791
112.225	0.3694
113.622	0.3599
115.037	0.3505
116.469	0.3412
117.919	0.3322
119.386	0.3235
120.873	0.3151
122.377	0.3070
123.901	0.2993
125.443	0.2920
127.005	0.2849
128.586	0.2781
130.187	0.2715
131.807	0.2651
133.448	0.2589
135.109	0.2528
136.791	0.2468
138.494	0.2409
140.218	0.2351
141.964	0.2295
143.731	0.2240
145.52	0.2187
147.332	0.2136
149.166	0.2086
151.023	0.2035
152.903	0.1984
154.806	0.1933
156.734	0.1880
158.685	0.1827
160.66	0.1773
162.66	0.1717
164.685	0.1660
166.735	0.1602
168.811	0.1544
170.912	0.1485
173.04	0.1426
175.194	0.1368
177.375	0.1309
179.583	0.1249
181.819	0.1189
184.082	0.1126
186.374	0.1062
188.694	0.0996
191.043	0.0929
193.421	0.0864
195.829	0.0800
198.267	0.0737
200.735	0.0675
203.234	0.0615
205.764	0.0555
208.325	0.0494
210.919	0.0432
213.544	0.0368
216.203	0.0303
218.894	0.0236
221.619	0.0168
224.378	0.0098
227.171	0.0028
229.999	-0.0043
232.862	-0.0112
235.761	-0.0181
238.696	-0.0248
241.668	-0.0313
244.676	-0.0378
247.722	-0.0442
250.806	-0.0504
253.928	-0.0566
257.089	-0.0626
260.29	-0.0685
263.53	-0.0742
266.81	-0.0795
270.132	-0.0847
273.495	-0.0895
276.899	-0.0941
280.346	-0.0985
283.836	-0.1026
287.37	-0.1067
290.947	-0.1107
294.569	-0.1145
298.236	-0.1182
301.949	-0.1217
305.708	-0.1248
309.513	-0.1275
313.366	-0.1296
317.267	-0.1312
321.217	-0.1325
325.216	-0.1334
329.264	-0.1340
333.363	-0.1344
337.513	-0.1347
341.715	-0.1350
345.969	-0.1354
350.276	-0.1360
354.636	-0.1366
359.051	-0.1375
363.521	-0.1383
368.046	-0.1391
372.628	-0.1395
377.266	-0.1396
381.963	-0.1393
386.718	-0.1389
391.532	-0.1390
396.406	-0.1399
401.341	-0.1416
406.337	-0.1438
411.395	-0.1460
416.517	-0.1479
421.702	-0.1494
426.951	-0.1505
432.266	-0.1513
437.648	-0.1518
443.096	-0.1521
448.612	-0.1522
454.196	-0.1520
459.851	-0.1515
465.575	-0.1508
471.371	-0.1499
477.239	-0.1489
483.18	-0.1477
489.195	-0.1463
495.285	-0.1448
501.45	-0.1432
507.693	-0.1416
514.013	-0.1400
520.412	-0.1385
526.89	-0.1372
533.449	-0.1361
540.09	-0.1352
546.814	-0.1345
553.621	-0.1338
560.513	-0.1332
567.49	-0.1323
574.555	-0.1312
581.707	-0.1297
588.949	-0.1279
596.281	-0.1257
603.703	-0.1232
611.219	-0.1206
618.828	-0.1180
626.531	-0.1155
634.331	-0.1132
642.228	-0.1108
650.222	-0.1081
658.317	-0.1046
666.512	-0.1003
674.809	-0.0957
683.21	-0.0909
691.715	-0.0863
700.326	-0.0820
709.044	-0.0779
717.871	-0.0740
726.807	-0.0703
735.855	-0.0668
745.016	-0.0635
754.29	-0.0603
763.68	-0.0572
773.187	-0.0542
782.812	-0.0513
792.557	-0.0484
802.424	-0.0456
812.413	-0.0426
822.526	-0.0396
832.766	-0.0364
843.133	-0.0331
853.629	-0.0298
864.255	-0.0264
875.014	-0.0231
885.907	-0.0199
896.935	-0.0169
908.101	-0.0141
919.406	-0.0115
930.851	-0.0092
942.439	-0.0071
954.171	-0.0053
966.049	-0.0036
978.076	-0.0021
990.251	-0.0008
1002.579	0.0004
1015.06	0.0015
1027.696	0.0025
1040.489	0.0035
1053.442	0.0046
1066.556	0.0058
1079.833	0.0072
1093.276	0.0088
1106.886	0.0107
1120.665	0.0127
1134.616	0.0149
1148.741	0.0172
1163.041	0.0196
1177.519	0.0221
1192.178	0.0247
1207.019	0.0276
1222.045	0.0306
1237.258	0.0339
1252.66	0.0374
1268.254	0.0411
1284.042	0.0451
1300.027	0.0493
1316.211	0.0536
1332.596	0.0582
1349.185	0.0630
1365.981	0.0678
1382.985	0.0728
1400.202	0.0778
1417.633	0.0828
1435.28	0.0881
1453.148	0.0935
1471.238	0.0992
1489.553	0.1052
1508.096	0.1117
1526.87	0.1186
1545.877	0.1260
1565.121	0.1338
1584.605	0.1420
1604.332	0.1507
1624.303	0.1599
1644.524	0.1696
1664.996	0.1798
1685.723	0.1903
1706.708	0.2010
1727.955	0.2119
1749.466	0.2230
1771.244	0.2341
1793.294	0.2455
1815.618	0.2570
1838.221	0.2687
1861.104	0.2807
1884.272	0.2930
1907.729	0.3058
1931.478	0.3191
1955.523	0.3329
1979.866	0.3472
2004.513	0.3621
2029.467	0.3775
2054.731	0.3931
2080.31	0.4088
2106.207	0.4244
2132.427	0.4400
2158.973	0.4558
2185.849	0.4718
2213.06	0.4880
2240.61	0.5043
2268.503	0.5207
2296.743	0.5368
2325.334	0.5527
2354.282	0.5683
2383.59	0.5843
2413.262	0.6007
2443.305	0.6174
2473.721	0.6345
2504.515	0.6520
2535.693	0.6698
2567.26	0.6878
2599.219	0.7060
2631.576	0.7246
2664.335	0.7434
2697.503	0.7626
2731.084	0.7821
2765.082	0.8020
2799.504	0.8223
2834.354	0.8431
2869.638	0.8643
2905.362	0.8860
2941.53	0.9081
2978.148	0.9306
3015.222	0.9535
3052.758	0.9767
3090.761	1.0002
3129.237	1.0240
3168.192	1.0480
3207.632	1.0722
3247.563	1.0965
3287.991	1.1210
3328.923	1.1458
3370.364	1.1710
3412.32	1.1968
3454.799	1.2236
3497.807	1.2516
3541.351	1.2807
3585.436	1.3106
3630.07	1.3411
3675.26	1.3721
3721.012	1.4036
3767.334	1.4356
3814.233	1.4683
3861.715	1.5019
3909.789	1.5363
3958.46	1.5713
4007.738	1.6068
4057.63	1.6427
4108.142	1.6793
4159.283	1.7164
4211.061	1.7540
4263.483	1.7922
4316.559	1.8309
4370.294	1.8701
4424.699	1.9098
4479.781	1.9500
4535.548	1.9904
4592.01	2.0312
4649.175	2.0721
4707.051	2.1131
4765.648	2.1541
4824.975	2.1950
4885.039	2.2359
4945.852	2.2767
5007.421	2.3176
5069.757	2.3586
5132.87	2.3997
5196.768	2.4408
5261.46	2.4822
5326.959	2.5235
5393.273	2.5645
5460.413	2.6053
5528.388	2.6456
5597.209	2.6857
5666.887	2.7253
5737.433	2.7643
5808.857	2.8028
5881.169	2.8407
5954.383	2.8784
6028.507	2.9160
6103.555	2.9537
6179.536	2.9916
6256.464	3.0297
6334.349	3.0683
6413.204	3.1075
6493.04	3.1471
6573.87	3.1871
6655.706	3.2275
6738.562	3.2681
6822.448	3.3084
6907.379	3.3483
6993.367	3.3872
7080.426	3.4245
7168.568	3.4593
7257.808	3.4908
7348.158	3.5187
7439.633	3.5432
7532.248	3.5647
7626.015	3.5838
7720.949	3.6017
7817.065	3.6193
7914.377	3.6369
8012.901	3.6547
8112.652	3.6725
8213.645	3.6894
8315.894	3.7038
8419.416	3.7149
8524.228	3.7227
8630.343	3.7268
8737.78	3.7277
8846.555	3.7264
8956.683	3.7235
9068.182	3.7191
9181.069	3.7133
9295.362	3.7058
9411.078	3.6967
9528.233	3.6857
9646.849	3.6725
9766.939	3.6569
9888.525	3.6386
10011.625	3.6175
10136.257	3.5934
10262.44	3.5666
10390.195	3.5370
10519.54	3.5047
10650.495	3.4696
10783.08	3.4318
10917.316	3.3911
11053.223	3.3476
11190.821	3.3018
11330.133	3.2543
11471.179	3.2058
11613.98	3.1573
11758.561	3.1102
