10.054	-6.5963
10.179	-6.4229
10.306	-6.2527
10.434	-6.0858
10.564	-5.9220
10.696	-5.7612
10.829	-5.6037
10.964	-5.4491
11.1	-5.2977
11.238	-5.1492
11.378	-5.0037
11.52	-4.8611
11.663	-4.7214
11.809	-4.5845
11.956	-4.4505
12.104	-4.3194
12.255	-4.1910
12.408	-4.0653
12.562	-3.9424
12.718	-3.8221
12.877	-3.7044
13.037	-3.5894
13.199	-3.4770
13.364	-3.3671
13.53	-3.2597
13.698	-3.1548
13.869	-3.0523
14.042	-2.9523
14.216	-2.8547
14.393	-2.7594
14.573	-2.6664
14.754	-2.5757
14.938	-2.4873
15.124	-2.4011
15.312	-2.3171
15.503	-2.2352
15.696	-2.1555
15.891	-2.0779
16.089	-2.0023
16.289	-1.9288
16.492	-1.8572
16.697	-1.7877
16.905	-1.7200
17.115	-1.6543
17.328	-1.5904
17.544	-1.5284
17.763	-1.4682
17.984	-1.4097
18.208	-1.3530
18.434	-1.2980
18.664	-1.2447
18.896	-1.1930
19.131	-1.1430
19.369	-1.0945
19.611	-1.0475
19.855	-1.0021
20.102	-0.9582
20.352	-0.9157
20.605	-0.8746
20.862	-0.8349
21.122	-0.7966
21.385	-0.7596
21.651	-0.7239
21.92	-0.6894
22.193	-0.6562
22.47	-0.6241
22.749	-0.5933
23.032	-0.5635
23.319	-0.5348
23.609	-0.5072
23.903	-0.4807
24.201	-0.4551
24.502	-0.4305
24.807	-0.4068
25.116	-0.3841
25.429	-0.3622
25.745	-0.3411
26.066	-0.3209
26.39	-0.3014
26.719	-0.2827
27.051	-0.2647
27.388	-0.2473
27.729	-0.2306
28.074	-0.2146
28.424	-0.1990
28.778	-0.1841
29.136	-0.1696
29.499	-0.1557
29.866	-0.1422
30.238	-0.1291
30.614	-0.1164
30.995	-0.1040
31.381	-0.0920
31.772	-0.0803
32.167	-0.0688
32.568	-0.0575
32.973	-0.0465
33.383	-0.0356
33.799	-0.0248
34.22	-0.0142
34.646	-0.0035
35.077	0.0070
35.514	0.0185
35.956	0.0296
36.403	0.0401
36.857	0.0502
37.315	0.0599
37.78	0.0691
38.25	0.0778
38.726	0.0858
39.209	0.0929
39.697	0.0986
40.191	0.1027
40.691	0.1053
41.198	0.1074
41.711	0.1104
42.23	0.1158
42.756	0.1233
43.288	0.1318
43.827	0.1400
44.372	0.1472
44.925	0.1525
45.484	0.1556
46.05	0.1568
46.623	0.1563
47.204	0.1547
47.791	0.1527
48.386	0.1509
48.989	0.1502
49.599	0.1516
50.216	0.1557
50.841	0.1629
51.474	0.1736
