10.054	-6.8507
10.179	-6.6735
10.306	-6.4994
10.434	-6.3286
10.564	-6.1609
10.696	-5.9963
10.829	-5.8349
10.964	-5.6765
11.1	-5.5212
11.238	-5.3689
11.378	-5.2195
11.52	-5.0730
11.663	-4.9294
11.809	-4.7887
11.956	-4.6508
12.104	-4.5159
12.255	-4.3836
12.408	-4.2540
12.562	-4.1272
12.718	-4.0031
12.877	-3.8815
13.037	-3.7627
13.199	-3.6464
13.364	-3.5325
13.53	-3.4213
13.698	-3.3126
13.869	-3.2062
14.042	-3.1023
14.216	-3.0008
14.393	-2.9017
14.573	-2.8048
14.754	-2.7102
14.938	-2.6179
15.124	-2.5278
15.312	-2.4400
15.503	-2.3542
15.696	-2.2706
15.891	-2.1892
16.089	-2.1097
16.289	-2.0323
16.492	-1.9569
16.697	-1.8835
16.905	-1.8120
17.115	-1.7424
17.328	-1.6747
17.544	-1.6088
17.763	-1.5447
17.984	-1.4823
18.208	-1.4218
18.434	-1.3629
18.664	-1.3057
18.896	-1.2502
19.131	-1.1963
19.369	-1.1439
19.611	-1.0931
19.855	-1.0438
20.102	-0.9960
20.352	-0.9496
20.605	-0.9047
20.862	-0.8611
21.122	-0.8189
21.385	-0.7780
21.651	-0.7385
21.92	-0.7002
22.193	-0.6631
22.47	-0.6271
22.749	-0.5924
23.032	-0.5588
23.319	-0.5262
23.609	-0.4948
23.903	-0.4643
24.201	-0.4349
24.502	-0.4064
24.807	-0.3789
25.116	-0.3523
25.429	-0.3265
25.745	-0.3016
26.066	-0.2775
26.39	-0.2541
26.719	-0.2315
27.051	-0.2097
27.388	-0.1884
27.729	-0.1679
28.074	-0.1479
28.424	-0.1285
28.778	-0.1097
29.136	-0.0914
29.499	-0.0736
29.866	-0.0562
30.238	-0.0392
30.614	-0.0227
30.995	-0.0065
31.381	0.0094
31.772	0.0251
32.167	0.0404
32.568	0.0555
32.973	0.0704
33.383	0.0852
33.799	0.0998
34.22	0.1144
34.646	0.1289
35.077	0.1433
35.514	0.1532
35.956	0.1661
36.403	0.1812
36.857	0.1978
37.315	0.2155
37.78	0.2338
38.25	0.2526
38.726	0.2717
39.209	0.2910
39.697	0.3106
40.191	0.3303
40.691	0.3501
41.198	0.3696
41.711	0.3882
42.23	0.4056
42.756	0.4214
43.288	0.4358
43.827	0.4489
44.372	0.4611
44.925	0.4728
45.484	0.4842
46.05	0.4955
46.623	0.5069
47.204	0.5183
47.791	0.5299
48.386	0.5414
48.989	0.5528
49.599	0.5638
50.216	0.5742
50.841	0.5836
51.474	0.5920
52.115	0.5992
52.764	0.6052
53.42	0.6102
54.085	0.6141
54.759	0.6171
55.44	0.6191
56.131	0.6201
56.829	0.6200
57.537	0.6189
58.253	0.6169
58.978	0.6141
59.712	0.6106
60.456	0.6065
61.208	0.6018
61.97	0.5965
62.742	0.5907
63.523	0.5843
64.314	0.5774
65.114	0.5698
65.925	0.5614
66.745	0.5523
67.576	0.5427
68.418	0.5329
69.269	0.5236
70.132	0.5153
71.005	0.5083
71.889	0.5027
72.784	0.4984
73.69	0.4950
74.607	0.4923
75.536	0.4900
76.476	0.4878
77.428	0.4857
78.392	0.4836
79.368	0.4813
80.356	0.4790
81.356	0.4766
82.369	0.4743
83.394	0.4725
84.433	0.4711
85.484	0.4703
86.548	0.4702
87.625	0.4708
88.716	0.4719
89.82	0.4735
90.939	0.4756
92.071	0.4780
93.217	0.4807
94.377	0.4837
95.552	0.4869
96.742	0.4901
97.946	0.4934
99.165	0.4965
100.4	0.4994
101.65	0.5020
102.915	0.5041
104.196	0.5056
105.493	0.5063
106.806	0.5060
108.136	0.5047
109.482	0.5029
110.845	0.5007
112.225	0.4980
113.622	0.4948
115.037	0.4914
116.469	0.4877
117.919	0.4838
119.386	0.4798
120.873	0.4757
122.377	0.4716
123.901	0.4675
125.443	0.4634
127.005	0.4592
128.586	0.4549
130.187	0.4507
131.807	0.4464
133.448	0.4424
135.109	0.4385
136.791	0.4349
138.494	0.4315
140.218	0.4283
141.964	0.4254
143.731	0.4226
145.52	0.4200
147.332	0.4177
149.166	0.4155
151.023	0.4134
152.903	0.4114
154.806	0.4095
156.734	0.4076
158.685	0.4058
160.66	0.4040
162.66	0.4022
164.685	0.4002
166.735	0.3976
168.811	0.3945
170.912	0.3911
173.04	0.3874
175.194	0.3835
177.375	0.3796
179.583	0.3757
181.819	0.3717
184.082	0.3674
186.374	0.3627
188.694	0.3575
191.043	0.3515
193.421	0.3451
195.829	0.3384
198.267	0.3316
200.735	0.3248
203.234	0.3184
205.764	0.3135
208.325	0.3096
210.919	0.3070
213.544	0.3061
216.203	0.3067
218.894	0.3075
221.619	0.3082
224.378	0.3090
227.171	0.3094
229.999	0.3097
232.862	0.3100
235.761	0.3101
238.696	0.3103
241.668	0.3106
244.676	0.3108
247.722	0.3107
250.806	0.3099
253.928	0.3084
257.089	0.3059
260.29	0.3028
263.53	0.2990
266.81	0.2939
270.132	0.2898
273.495	0.2862
276.899	0.2833
280.346	0.2809
283.836	0.2790
287.37	0.2777
290.947	0.2767
294.569	0.2762
298.236	0.2757
301.949	0.2750
305.708	0.2743
309.513	0.2737
313.366	0.2730
317.267	0.2722
321.217	0.2709
325.216	0.2692
329.264	0.2669
333.363	0.2638
337.513	0.2599
341.715	0.2544
345.969	0.2478
350.276	0.2400
354.636	0.2306
359.051	0.2194
363.521	0.2076
368.046	0.1947
372.628	0.1802
377.266	0.1640
381.963	0.1464
386.718	0.1280
391.532	0.1105
396.406	0.0954
401.341	0.0837
406.337	0.0739
411.395	0.0644
416.517	0.0547
421.702	0.0445
426.951	0.0343
432.266	0.0242
437.648	0.0144
443.096	0.0058
448.612	-0.0037
454.196	-0.0132
459.851	-0.0226
465.575	-0.0317
471.371	-0.0405
477.239	-0.0488
483.18	-0.0566
489.195	-0.0640
495.285	-0.0710
501.45	-0.0774
507.693	-0.0834
514.013	-0.0889
520.412	-0.0938
526.89	-0.0979
533.449	-0.1009
540.09	-0.1031
546.814	-0.1043
553.621	-0.1048
560.513	-0.1047
567.49	-0.1043
574.555	-0.1038
581.707	-0.1033
588.949	-0.1027
596.281	-0.1018
603.703	-0.1003
611.219	-0.0978
618.828	-0.0936
626.531	-0.0877
634.331	-0.0803
642.228	-0.0722
650.222	-0.0647
658.317	-0.0595
666.512	-0.0573
674.809	-0.0566
683.21	-0.0558
691.715	-0.0540
700.326	-0.0511
709.044	-0.0475
717.871	-0.0436
726.807	-0.0395
735.855	-0.0356
745.016	-0.0318
754.29	-0.0283
763.68	-0.0251
773.187	-0.0222
782.812	-0.0195
792.557	-0.0170
802.424	-0.0146
812.413	-0.0124
822.526	-0.0102
832.766	-0.0082
843.133	-0.0062
853.629	-0.0044
864.255	-0.0027
875.014	-0.0014
885.907	-0.0005
896.935	-0.0001
908.101	-0.0005
919.406	-0.0016
930.851	-0.0035
942.439	-0.0060
954.171	-0.0092
966.049	-0.0129
978.076	-0.0170
990.251	-0.0213
1002.579	-0.0258
1015.06	-0.0301
1027.696	-0.0341
1040.489	-0.0378
1053.442	-0.0411
1066.556	-0.0441
1079.833	-0.0469
1093.276	-0.0494
1106.886	-0.0518
1120.665	-0.0541
1134.616	-0.0562
1148.741	-0.0579
1163.041	-0.0593
1177.519	-0.0602
1192.178	-0.0609
1207.019	-0.0613
1222.045	-0.0615
1237.258	-0.0617
1252.66	-0.0617
1268.254	-0.0616
1284.042	-0.0614
1300.027	-0.0611
1316.211	-0.0608
1332.596	-0.0603
1349.185	-0.0598
1365.981	-0.0592
1382.985	-0.0583
1400.202	-0.0572
1417.633	-0.0558
1435.28	-0.0542
1453.148	-0.0522
1471.238	-0.0499
1489.553	-0.0470
1508.096	-0.0435
1526.87	-0.0394
1545.877	-0.0346
1565.121	-0.0290
1584.605	-0.0230
1604.332	-0.0164
1624.303	-0.0094
1644.524	-0.0022
1664.996	0.0051
1685.723	0.0122
1706.708	0.0190
1727.955	0.0255
1749.466	0.0317
1771.244	0.0376
1793.294	0.0433
1815.618	0.0488
1838.221	0.0542
1861.104	0.0594
1884.272	0.0646
1907.729	0.0698
1931.478	0.0750
1955.523	0.0806
1979.866	0.0864
2004.513	0.0928
2029.467	0.0995
2054.731	0.1066
2080.31	0.1141
2106.207	0.1219
2132.427	0.1300
2158.973	0.1384
2185.849	0.1471
2213.06	0.1561
2240.61	0.1653
2268.503	0.1746
2296.743	0.1838
2325.334	0.1930
2354.282	0.2025
2383.59	0.2129
2413.262	0.2245
2443.305	0.2373
2473.721	0.2511
2504.515	0.2658
2535.693	0.2813
2567.26	0.2975
2599.219	0.3141
2631.576	0.3314
2664.335	0.3491
2697.503	0.3672
2731.084	0.3857
2765.082	0.4045
2799.504	0.4235
2834.354	0.4428
2869.638	0.4624
2905.362	0.4822
2941.53	0.5023
2978.148	0.5225
3015.222	0.5428
3052.758	0.5632
3090.761	0.5835
3129.237	0.6038
3168.192	0.6241
3207.632	0.6444
3247.563	0.6647
3287.991	0.6850
3328.923	0.7053
3370.364	0.7256
3412.32	0.7461
3454.799	0.7666
3497.807	0.7872
3541.351	0.8078
3585.436	0.8284
3630.07	0.8491
3675.26	0.8699
3721.012	0.8910
3767.334	0.9126
3814.233	0.9350
3861.715	0.9583
3909.789	0.9825
3958.46	1.0071
4007.738	1.0317
4057.63	1.0564
4108.142	1.0810
4159.283	1.1057
4211.061	1.1306
4263.483	1.1555
4316.559	1.1804
4370.294	1.2052
4424.699	1.2299
4479.781	1.2547
4535.548	1.2794
4592.01	1.3042
4649.175	1.3290
4707.051	1.3538
4765.648	1.3784
4824.975	1.4027
4885.039	1.4267
4945.852	1.4500
5007.421	1.4728
5069.757	1.4946
5132.87	1.5154
5196.768	1.5353
5261.46	1.5542
5326.959	1.5721
5393.273	1.5892
5460.413	1.6055
5528.388	1.6210
5597.209	1.6358
