10.054	-5.4984
10.179	-5.3306
10.306	-5.1659
10.434	-5.0045
10.564	-4.8462
10.696	-4.6911
10.829	-4.5390
10.964	-4.3900
11.1	-4.2441
11.238	-4.1011
11.378	-3.9611
11.52	-3.8240
11.663	-3.6899
11.809	-3.5585
11.956	-3.4301
12.104	-3.3045
12.255	-3.1816
12.408	-3.0614
12.562	-2.9440
12.718	-2.8293
12.877	-2.7171
13.037	-2.6076
13.199	-2.5007
13.364	-2.3963
13.53	-2.2945
13.698	-2.1951
13.869	-2.0982
14.042	-2.0036
14.216	-1.9115
14.393	-1.8218
14.573	-1.7343
14.754	-1.6491
14.938	-1.5662
15.124	-1.4855
15.312	-1.4071
15.503	-1.3307
15.696	-1.2565
15.891	-1.1844
16.089	-1.1144
16.289	-1.0464
16.492	-0.9804
16.697	-0.9163
16.905	-0.8542
17.115	-0.7940
17.328	-0.7357
17.544	-0.6791
17.763	-0.6244
17.984	-0.5715
18.208	-0.5203
18.434	-0.4709
18.664	-0.4231
18.896	-0.3769
19.131	-0.3324
19.369	-0.2894
19.611	-0.2480
19.855	-0.2081
20.102	-0.1697
20.352	-0.1327
20.605	-0.0972
20.862	-0.0630
21.122	-0.0302
21.385	0.0013
21.651	0.0315
21.92	0.0604
22.193	0.0881
22.47	0.1147
22.749	0.1400
23.032	0.1643
23.319	0.1874
23.609	0.2095
23.903	0.2305
24.201	0.2506
24.502	0.2696
24.807	0.2878
25.116	0.3050
25.429	0.3214
25.745	0.3369
26.066	0.3516
26.39	0.3656
26.719	0.3788
27.051	0.3913
27.388	0.4031
27.729	0.4143
28.074	0.4248
28.424	0.4348
28.778	0.4443
29.136	0.4532
29.499	0.4616
29.866	0.4696
30.238	0.4772
30.614	0.4843
30.995	0.4912
31.381	0.4977
31.772	0.5039
32.167	0.5098
32.568	0.5156
32.973	0.5211
33.383	0.5265
33.799	0.5317
34.22	0.5369
34.646	0.5419
35.077	0.5470
35.514	0.5518
35.956	0.5568
36.403	0.5620
36.857	0.5671
37.315	0.5722
37.78	0.5773
38.25	0.5823
38.726	0.5874
39.209	0.5927
39.697	0.5984
40.191	0.6049
40.691	0.6122
41.198	0.6206
41.711	0.6296
42.23	0.6389
42.756	0.6479
43.288	0.6561
43.827	0.6633
44.372	0.6695
44.925	0.6748
45.484	0.6792
46.05	0.6827
46.623	0.6853
47.204	0.6872
47.791	0.6887
48.386	0.6902
48.989	0.6918
49.599	0.6938
50.216	0.6962
50.841	0.6990
51.474	0.7019
52.115	0.7050
52.764	0.7083
53.42	0.7116
54.085	0.7151
54.759	0.7186
55.44	0.7220
56.131	0.7250
56.829	0.7275
57.537	0.7295
58.253	0.7309
58.978	0.7316
59.712	0.7318
60.456	0.7315
61.208	0.7306
61.97	0.7292
62.742	0.7271
63.523	0.7244
64.314	0.7210
65.114	0.7167
65.925	0.7114
66.745	0.7048
67.576	0.6967
68.418	0.6872
69.269	0.6767
70.132	0.6656
71.005	0.6548
71.889	0.6446
72.784	0.6354
73.69	0.6272
74.607	0.6201
75.536	0.6140
76.476	0.6088
77.428	0.6045
78.392	0.6007
79.368	0.5972
80.356	0.5933
81.356	0.5889
82.369	0.5837
83.394	0.5776
84.433	0.5708
85.484	0.5632
86.548	0.5553
87.625	0.5469
88.716	0.5381
89.82	0.5290
90.939	0.5196
92.071	0.5097
93.217	0.4995
94.377	0.4889
95.552	0.4781
96.742	0.4671
97.946	0.4562
99.165	0.4456
100.4	0.4355
101.65	0.4261
102.915	0.4174
104.196	0.4093
105.493	0.4017
106.806	0.3944
108.136	0.3873
109.482	0.3803
110.845	0.3735
112.225	0.3668
113.622	0.3601
115.037	0.3534
116.469	0.3465
117.919	0.3394
119.386	0.3321
120.873	0.3244
122.377	0.3164
123.901	0.3079
125.443	0.2991
127.005	0.2899
128.586	0.2804
130.187	0.2706
131.807	0.2607
133.448	0.2508
135.109	0.2411
136.791	0.2317
138.494	0.2228
140.218	0.2144
141.964	0.2065
143.731	0.1992
145.52	0.1923
147.332	0.1861
149.166	0.1805
151.023	0.1757
152.903	0.1715
154.806	0.1679
156.734	0.1649
158.685	0.1623
160.66	0.1599
162.66	0.1576
164.685	0.1553
166.735	0.1527
168.811	0.1497
170.912	0.1460
173.04	0.1414
175.194	0.1360
177.375	0.1300
179.583	0.1234
181.819	0.1165
184.082	0.1097
186.374	0.1030
188.694	0.0965
191.043	0.0902
193.421	0.0843
195.829	0.0787
198.267	0.0738
200.735	0.0697
203.234	0.0666
205.764	0.0641
208.325	0.0618
210.919	0.0597
213.544	0.0576
216.203	0.0555
218.894	0.0536
221.619	0.0519
224.378	0.0503
227.171	0.0485
229.999	0.0462
232.862	0.0433
235.761	0.0399
238.696	0.0358
241.668	0.0312
244.676	0.0260
247.722	0.0204
250.806	0.0141
253.928	0.0074
257.089	0.0003
260.29	-0.0069
263.53	-0.0142
266.81	-0.0215
270.132	-0.0286
273.495	-0.0358
276.899	-0.0428
280.346	-0.0496
283.836	-0.0559
287.37	-0.0614
290.947	-0.0662
294.569	-0.0701
298.236	-0.0732
301.949	-0.0760
305.708	-0.0788
309.513	-0.0815
313.366	-0.0844
317.267	-0.0874
321.217	-0.0903
325.216	-0.0933
329.264	-0.0964
333.363	-0.1000
337.513	-0.1038
341.715	-0.1079
345.969	-0.1118
350.276	-0.1156
354.636	-0.1189
359.051	-0.1219
363.521	-0.1246
368.046	-0.1269
372.628	-0.1287
377.266	-0.1299
381.963	-0.1308
386.718	-0.1317
391.532	-0.1330
396.406	-0.1349
401.341	-0.1365
406.337	-0.1363
411.395	-0.1344
416.517	-0.1309
421.702	-0.1264
426.951	-0.1209
432.266	-0.1150
437.648	-0.1088
443.096	-0.1025
448.612	-0.0962
454.196	-0.0899
459.851	-0.0837
465.575	-0.0775
471.371	-0.0714
477.239	-0.0654
