10.054	-5.4969
10.179	-5.3291
10.306	-5.1645
10.434	-5.0032
10.564	-4.8449
10.696	-4.6898
10.829	-4.5378
10.964	-4.3889
11.1	-4.2430
11.238	-4.1001
11.378	-3.9602
11.52	-3.8232
11.663	-3.6891
11.809	-3.5578
11.956	-3.4294
12.104	-3.3039
12.255	-3.1810
12.408	-3.0610
12.562	-2.9436
12.718	-2.8289
12.877	-2.7169
13.037	-2.6074
13.199	-2.5006
13.364	-2.3962
13.53	-2.2945
13.698	-2.1952
13.869	-2.0983
14.042	-2.0038
14.216	-1.9118
14.393	-1.8221
14.573	-1.7347
14.754	-1.6496
14.938	-1.5667
15.124	-1.4861
15.312	-1.4077
15.503	-1.3314
15.696	-1.2573
15.891	-1.1853
16.089	-1.1153
16.289	-1.0473
16.492	-0.9814
16.697	-0.9174
16.905	-0.8554
17.115	-0.7952
17.328	-0.7369
17.544	-0.6805
17.763	-0.6259
17.984	-0.5730
18.208	-0.5219
18.434	-0.4725
18.664	-0.4247
18.896	-0.3787
19.131	-0.3342
19.369	-0.2913
19.611	-0.2499
19.855	-0.2101
20.102	-0.1717
20.352	-0.1348
20.605	-0.0994
20.862	-0.0653
21.122	-0.0325
21.385	-0.0011
21.651	0.0290
21.92	0.0579
22.193	0.0856
22.47	0.1120
22.749	0.1373
23.032	0.1615
23.319	0.1845
23.609	0.2065
23.903	0.2275
24.201	0.2475
24.502	0.2665
24.807	0.2846
25.116	0.3018
25.429	0.3181
25.745	0.3335
26.066	0.3482
26.39	0.3621
26.719	0.3752
27.051	0.3876
27.388	0.3994
27.729	0.4105
28.074	0.4210
28.424	0.4309
28.778	0.4403
29.136	0.4492
29.499	0.4575
29.866	0.4654
30.238	0.4729
30.614	0.4801
30.995	0.4868
31.381	0.4933
31.772	0.4994
32.167	0.5053
32.568	0.5110
32.973	0.5164
33.383	0.5217
33.799	0.5269
34.22	0.5320
34.646	0.5370
35.077	0.5420
35.514	0.5475
35.956	0.5528
36.403	0.5577
36.857	0.5624
37.315	0.5669
37.78	0.5714
38.25	0.5762
38.726	0.5816
39.209	0.5880
39.697	0.5955
40.191	0.6045
40.691	0.6149
41.198	0.6268
41.711	0.6396
42.23	0.6528
42.756	0.6659
43.288	0.6783
43.827	0.6899
44.372	0.7006
44.925	0.7106
45.484	0.7201
46.05	0.7293
46.623	0.7383
47.204	0.7472
47.791	0.7559
48.386	0.7646
48.989	0.7734
49.599	0.7823
50.216	0.7910
50.841	0.7995
51.474	0.8076
52.115	0.8153
52.764	0.8226
53.42	0.8295
54.085	0.8359
54.759	0.8417
55.44	0.8469
56.131	0.8514
56.829	0.8550
57.537	0.8579
58.253	0.8600
58.978	0.8616
59.712	0.8627
60.456	0.8635
61.208	0.8641
61.97	0.8645
62.742	0.8645
63.523	0.8641
64.314	0.8629
65.114	0.8608
65.925	0.8572
66.745	0.8522
67.576	0.8454
68.418	0.8371
69.269	0.8277
70.132	0.8177
71.005	0.8078
71.889	0.7982
72.784	0.7891
73.69	0.7807
74.607	0.7724
75.536	0.7641
76.476	0.7553
77.428	0.7458
78.392	0.7355
79.368	0.7244
80.356	0.7125
81.356	0.7001
82.369	0.6873
83.394	0.6748
84.433	0.6629
85.484	0.6518
86.548	0.6416
87.625	0.6320
88.716	0.6230
89.82	0.6146
90.939	0.6066
92.071	0.5989
93.217	0.5915
94.377	0.5843
95.552	0.5773
96.742	0.5706
97.946	0.5642
99.165	0.5580
100.4	0.5518
101.65	0.5455
102.915	0.5391
104.196	0.5325
105.493	0.5255
106.806	0.5182
108.136	0.5107
109.482	0.5030
110.845	0.4952
112.225	0.4873
113.622	0.4793
115.037	0.4709
116.469	0.4622
117.919	0.4532
119.386	0.4437
120.873	0.4340
122.377	0.4239
123.901	0.4137
125.443	0.4036
127.005	0.3935
128.586	0.3836
130.187	0.3741
131.807	0.3650
133.448	0.3564
135.109	0.3481
136.791	0.3403
138.494	0.3326
140.218	0.3253
141.964	0.3184
143.731	0.3120
145.52	0.3062
147.332	0.3013
149.166	0.2970
151.023	0.2933
152.903	0.2897
154.806	0.2861
156.734	0.2822
158.685	0.2780
160.66	0.2733
162.66	0.2681
164.685	0.2624
166.735	0.2561
168.811	0.2493
170.912	0.2419
173.04	0.2340
175.194	0.2256
177.375	0.2169
179.583	0.2080
181.819	0.1990
184.082	0.1901
186.374	0.1814
188.694	0.1731
191.043	0.1657
193.421	0.1594
195.829	0.1545
198.267	0.1509
200.735	0.1486
203.234	0.1475
205.764	0.1474
208.325	0.1483
210.919	0.1501
213.544	0.1527
216.203	0.1559
218.894	0.1592
221.619	0.1623
224.378	0.1648
227.171	0.1664
229.999	0.1670
232.862	0.1665
235.761	0.1646
238.696	0.1614
241.668	0.1566
244.676	0.1504
