10.054	-5.5605
10.179	-5.3880
10.306	-5.2186
10.434	-5.0525
10.564	-4.8895
10.696	-4.7296
10.829	-4.5729
10.964	-4.4191
11.100	-4.2685
11.238	-4.1208
11.378	-3.9761
11.520	-3.8343
11.663	-3.6955
11.809	-3.5594
11.956	-3.4263
12.104	-3.2960
12.255	-3.1683
12.408	-3.0435
12.562	-2.9214
12.718	-2.8019
12.877	-2.6851
13.037	-2.5709
13.199	-2.4592
13.364	-2.3501
13.530	-2.2436
13.698	-2.1395
13.869	-2.0378
14.042	-1.9386
14.216	-1.8418
14.393	-1.7473
14.573	-1.6551
14.754	-1.5653
14.938	-1.4776
15.124	-1.3923
15.312	-1.3091
15.503	-1.2280
15.696	-1.1491
15.891	-1.0723
16.089	-0.9976
16.289	-0.9249
16.492	-0.8541
16.697	-0.7854
16.905	-0.7186
17.115	-0.6537
17.328	-0.5906
17.544	-0.5294
17.763	-0.4700
17.984	-0.4123
18.208	-0.3564
18.434	-0.3023
18.664	-0.2498
18.896	-0.1989
19.131	-0.1497
19.369	-0.1020
19.611	-0.0558
19.855	-0.0112
20.102	0.0319
20.352	0.0735
20.605	0.1138
20.862	0.1527
21.122	0.1902
21.385	0.2264
21.651	0.2613
21.920	0.2949
22.193	0.3274
22.470	0.3586
22.749	0.3886
23.032	0.4176
23.319	0.4454
23.609	0.4722
23.903	0.4980
24.201	0.5227
24.502	0.5465
24.807	0.5693
25.116	0.5913
25.429	0.6124
25.745	0.6326
26.066	0.6520
26.390	0.6707
26.719	0.6886
27.051	0.7058
27.388	0.7223
27.729	0.7382
28.074	0.7535
28.424	0.7682
28.778	0.7823
29.136	0.7960
29.499	0.8091
29.866	0.8218
30.238	0.8341
30.614	0.8460
30.995	0.8575
31.381	0.8687
31.772	0.8796
32.167	0.8903
32.568	0.9007
32.973	0.9110
33.383	0.9210
33.799	0.9310
34.220	0.9408
34.646	0.9506
35.077	0.9604
35.514	0.9720
35.956	0.9821
36.403	0.9914
36.857	1.0003
37.315	1.0092
37.780	1.0180
38.250	1.0267
38.726	1.0350
39.209	1.0425
39.697	1.0489
40.191	1.0545
40.691	1.0595
41.198	1.0646
41.711	1.0703
42.230	1.0772
42.756	1.0855
43.288	1.0950
43.827	1.1054
44.372	1.1160
44.925	1.1264
45.484	1.1363
46.050	1.1454
46.623	1.1536
47.204	1.1609
47.791	1.1671
48.386	1.1721
48.989	1.1760
49.599	1.1787
50.216	1.1802
50.841	1.1805
51.474	1.1796
52.115	1.1779
52.764	1.1756
53.420	1.1731
54.085	1.1713
54.759	1.1710
55.440	1.1730
56.131	1.1777
56.829	1.1850
57.537	1.1945
58.253	1.2057
58.978	1.2180
59.712	1.2308
60.456	1.2435
61.208	1.2558
61.970	1.2676
62.742	1.2787
63.523	1.2894
64.314	1.2997
65.114	1.3099
65.925	1.3202
66.745	1.3302
67.576	1.3394
68.418	1.3473
69.269	1.3531
70.132	1.3563
71.005	1.3567
71.889	1.3547
72.784	1.3507
73.690	1.3456
74.607	1.3399
75.536	1.3340
76.476	1.3281
77.428	1.3227
78.392	1.3177
79.368	1.3133
80.356	1.3095
81.356	1.3064
82.369	1.3040
83.394	1.3023
84.433	1.3012
85.484	1.3002
86.548	1.2991
87.625	1.2974
88.716	1.2945
89.820	1.2897
90.939	1.2822
92.071	1.2718
93.217	1.2582
94.377	1.2418
95.552	1.2231
96.742	1.2027
97.946	1.1813
99.165	1.1593
100.400	1.1371
101.650	1.1147
102.915	1.0924
104.196	1.0699
105.493	1.0475
106.806	1.0250
108.136	1.0027
109.482	0.9809
110.845	0.9599
112.225	0.9399
113.622	0.9208
115.037	0.9028
116.469	0.8858
117.919	0.8699
119.386	0.8546
120.873	0.8397
122.377	0.8251
123.901	0.8103
125.443	0.7955
127.005	0.7805
128.586	0.7651
130.187	0.7495
131.807	0.7336
133.448	0.7174
135.109	0.7008
136.791	0.6837
138.494	0.6662
140.218	0.6484
141.964	0.6304
143.731	0.6123
145.520	0.5941
147.332	0.5759
149.166	0.5580
151.023	0.5403
152.903	0.5230
154.806	0.5060
156.734	0.4892
158.685	0.4726
160.660	0.4561
162.660	0.4393
164.685	0.4223
166.735	0.4050
168.811	0.3876
170.912	0.3701
173.040	0.3526
175.194	0.3352
177.375	0.3179
179.583	0.3005
181.819	0.2826
184.082	0.2642
186.374	0.2453
188.694	0.2260
191.043	0.2064
193.421	0.1865
195.829	0.1667
198.267	0.1471
200.735	0.1280
203.234	0.1100
205.764	0.0944
208.325	0.0801
210.919	0.0674
213.544	0.0565
216.203	0.0469
218.894	0.0380
221.619	0.0296
224.378	0.0217
227.171	0.0143
229.999	0.0074
232.862	0.0009
235.761	-0.0052
238.696	-0.0112
241.668	-0.0172
244.676	-0.0232
247.722	-0.0298
250.806	-0.0374
253.928	-0.0464
257.089	-0.0568
260.290	-0.0684
263.530	-0.0805
266.810	-0.0940
270.132	-0.1043
273.495	-0.1131
276.899	-0.1206
280.346	-0.1270
283.836	-0.1324
287.370	-0.1370
290.947	-0.1408
294.569	-0.1440
298.236	-0.1467
301.949	-0.1489
305.708	-0.1509
309.513	-0.1529
313.366	-0.1551
317.267	-0.1575
321.217	-0.1603
325.216	-0.1634
329.264	-0.1665
333.363	-0.1695
337.513	-0.1727
341.715	-0.1773
345.969	-0.1823
350.276	-0.1881
354.636	-0.1952
359.051	-0.2037
363.521	-0.2131
368.046	-0.2233
372.628	-0.2342
377.266	-0.2459
381.963	-0.2578
386.718	-0.2694
391.532	-0.2797
396.406	-0.2880
401.341	-0.2946
406.337	-0.3003
411.395	-0.3051
416.517	-0.3087
421.702	-0.3103
426.951	-0.3098
432.266	-0.3075
437.648	-0.3040
443.096	-0.2984
448.612	-0.2954
454.196	-0.2934
459.851	-0.2920
465.575	-0.2911
471.371	-0.2906
477.239	-0.2902
483.180	-0.2899
489.195	-0.2894
495.285	-0.2884
501.450	-0.2869
507.693	-0.2848
514.013	-0.2819
520.412	-0.2779
526.890	-0.2731
533.449	-0.2673
540.090	-0.2610
546.814	-0.2544
553.621	-0.2479
560.513	-0.2417
567.490	-0.2360
574.555	-0.2306
581.707	-0.2254
588.949	-0.2200
596.281	-0.2141
603.703	-0.2074
611.219	-0.2001
618.828	-0.1919
626.531	-0.1831
634.331	-0.1739
642.228	-0.1652
650.222	-0.1578
658.317	-0.1521
666.512	-0.1478
674.809	-0.1438
683.210	-0.1397
691.715	-0.1353
700.326	-0.1312
709.044	-0.1270
717.871	-0.1230
726.807	-0.1192
735.855	-0.1155
745.016	-0.1121
754.290	-0.1087
763.680	-0.1056
773.187	-0.1031
782.812	-0.1004
792.557	-0.0978
802.424	-0.0951
812.413	-0.0924
822.526	-0.0897
832.766	-0.0870
843.133	-0.0840
853.629	-0.0809
864.255	-0.0777
875.014	-0.0740
885.907	-0.0700
896.935	-0.0654
908.101	-0.0604
919.406	-0.0547
930.851	-0.0482
942.439	-0.0412
954.171	-0.0335
966.049	-0.0256
978.076	-0.0175
990.251	-0.0097
1002.579	-0.0026
1015.060	0.0035
1027.696	0.0083
1040.489	0.0119
1053.442	0.0149
1066.556	0.0169
1079.833	0.0185
1093.276	0.0195
1106.886	0.0200
1120.665	0.0201
1134.616	0.0199
1148.741	0.0194
1163.041	0.0188
1177.519	0.0180
1192.178	0.0171
1207.019	0.0163
1222.045	0.0154
1237.258	0.0146
1252.660	0.0144
1268.254	0.0145
1284.042	0.0150
1300.027	0.0157
1316.211	0.0169
1332.596	0.0181
1349.185	0.0195
1365.981	0.0206
1382.985	0.0216
1400.202	0.0226
1417.633	0.0235
1435.280	0.0244
1453.148	0.0249
1471.238	0.0251
1489.553	0.0250
1508.096	0.0247
1526.870	0.0241
1545.877	0.0236
1565.121	0.0231
1584.605	0.0227
1604.332	0.0226
1624.303	0.0230
1644.524	0.0240
1664.996	0.0264
1685.723	0.0303
1706.708	0.0356
1727.955	0.0418
1749.466	0.0490
1771.244	0.0571
1793.294	0.0660
1815.618	0.0756
1838.221	0.0860
1861.104	0.0967
1884.272	0.1079
1907.729	0.1191
1931.478	0.1295
1955.523	0.1394
1979.866	0.1488
2004.513	0.1576
2029.467	0.1660
2054.731	0.1739
2080.310	0.1814
2106.207	0.1889
2132.427	0.1969
2158.973	0.2055
2185.849	0.2149
2213.060	0.2253
2240.610	0.2367
2268.503	0.2490
2296.743	0.2626
2325.334	0.2770
2354.282	0.2912
2383.590	0.3048
2413.262	0.3178
2443.305	0.3301
2473.721	0.3417
2504.515	0.3529
2535.693	0.3637
2567.260	0.3737
2599.219	0.3829
2631.576	0.3912
2664.335	0.3984
2697.503	0.4048
2731.084	0.4106
2765.082	0.4162
2799.504	0.4215
2834.354	0.4268
2869.638	0.4321
2905.362	0.4369
2941.530	0.4417
2978.148	0.4467
3015.222	0.4518
3052.758	0.4571
3090.761	0.4624
3129.237	0.4680
3168.192	0.4740
3207.632	0.4804
3247.563	0.4873
3287.991	0.4946
3328.923	0.5029
3370.364	0.5122
3412.320	0.5226
3454.799	0.5340
3497.807	0.5459
3541.351	0.5581
3585.436	0.5701
3630.070	0.5816
3675.260	0.5928
3721.012	0.6033
3767.334	0.6135
3814.233	0.6232
3861.715	0.6324
3909.789	0.6417
3958.460	0.6515
4007.738	0.6617
4057.630	0.6724
4108.142	0.6829
4159.283	0.6939
4211.061	0.7054
4263.483	0.7176
4316.559	0.7305
4370.294	0.7443
4424.699	0.7588
4479.781	0.7741
4535.548	0.7898
4592.010	0.8053
4649.175	0.8205
4707.051	0.8354
4765.648	0.8497
4824.975	0.8635
4885.039	0.8751
4945.852	0.8858
5007.421	0.8957
5069.757	0.9046
5132.870	0.9120
5196.768	0.9170
5261.460	0.9204
5326.959	0.9223
5393.273	0.9227
5460.413	0.9216
5528.388	0.9191
5597.209	0.9154
5666.887	0.9105
5737.433	0.9047
5808.857	0.8981
5881.169	0.8905
5954.383	0.8818
6028.507	0.8723
6103.555	0.8619
6179.536	0.8508
6256.464	0.8388
6334.349	0.8263
6413.204	0.8133
6493.040	0.8000
6573.870	0.7863
6655.706	0.7724
6738.562	0.7579
6822.448	0.7427
6907.379	0.7267
6993.367	0.7097
7080.426	0.6912
7168.568	0.6715
7257.808	0.6505
7348.158	0.6291
7439.633	0.6067
7532.248	0.5835
7626.015	0.5596
7720.949	0.5355
7817.065	0.5108
7914.377	0.4848
8012.901	0.4575
8112.652	0.4287
8213.645	0.3997
8315.894	0.3694
8419.416	0.3380
8524.228	0.3059
8630.343	0.2733
8737.780	0.2402
8846.555	0.2064
8956.683	0.1716
9068.182	0.1358
9181.069	0.0988
9295.362	0.0605
9411.078	0.0207
9528.233	-0.0210
9646.849	-0.0646
9766.939	-0.1109
9888.525	-0.1595
10011.625	-0.2102
10136.257	-0.2634
10262.440	-0.3187
10390.195	-0.3749
10519.540	-0.4335
10650.495	-0.4942
10783.080	-0.5567
10917.316	-0.6207
11053.223	-0.6863
11190.821	-0.7538
11330.133	-0.8232
11471.179	-0.8950
11613.980	-0.9687
11758.561	-1.0449
11904.939	-1.1234
12053.141	-1.2042
12203.188	-1.2866
12355.102	-1.3709
12508.907	-1.4571
12664.627	-1.5457
12822.286	-1.6360
12981.907	-1.7279
13143.516	-1.8210
13307.136	-1.9160
13472.793	-2.0129
13640.512	-2.1114
13810.319	-2.2110
13982.240	-2.3120
14156.302	-2.4151
14332.529	-2.5199
14510.951	-2.6261
14691.595	-2.7330
14874.486	-2.8413
15059.655	-2.9511
15247.129	-3.0623
15436.937	-3.1743
15629.106	-3.2872
15823.669	-3.4010
16020.654	-3.5157
16220.091	-3.6313
16422.010	-3.7470
16626.443	-3.8626
16833.422	-3.9782
17042.977	-4.0937
17255.141	-4.2085
17469.945	-4.3220
17687.424	-4.4342
17907.609	-4.5277
18130.537	-4.6229
18356.240	-4.7195
18584.752	-4.8170
18816.107	-4.9159
19050.346	-5.0156
19287.498	-5.1158
19527.604	-5.2167
19770.697	-5.3182
20016.816	-5.4205
