1955.523	0.1833
1979.866	0.1926
2004.513	0.2023
2029.467	0.2123
2054.731	0.2225
2080.31	0.2329
2106.207	0.2434
2132.427	0.2540
2158.973	0.2646
2185.849	0.2753
2213.06	0.2862
2240.61	0.2972
2268.503	0.3082
2296.743	0.3191
2325.334	0.3297
2354.282	0.3402
2383.59	0.3509
2413.262	0.3621
2443.305	0.3737
2473.721	0.3857
2504.515	0.3981
2535.693	0.4110
2567.26	0.4242
2599.219	0.4376
2631.576	0.4514
2664.335	0.4653
2697.503	0.4794
2731.084	0.4937
2765.082	0.5082
2799.504	0.5230
2834.354	0.5380
2869.638	0.5533
2905.362	0.5689
2941.53	0.5847
2978.148	0.6008
3015.222	0.6170
3052.758	0.6333
3090.761	0.6498
3129.237	0.6664
3168.192	0.6831
3207.632	0.6999
3247.563	0.7169
3287.991	0.7340
3328.923	0.7514
3370.364	0.7689
3412.32	0.7867
3454.799	0.8050
3497.807	0.8237
3541.351	0.8430
3585.436	0.8626
3630.07	0.8825
3675.26	0.9026
3721.012	0.9230
3767.334	0.9438
3814.233	0.9651
3861.715	0.9868
3909.789	1.0088
3958.46	1.0307
4007.738	1.0524
4057.63	1.0739
4108.142	1.0955
4159.283	1.1172
4211.061	1.1391
4263.483	1.1613
4316.559	1.1838
4370.294	1.2066
4424.699	1.2299
4479.781	1.2535
4535.548	1.2774
4592.01	1.3016
4649.175	1.3258
4707.051	1.3501
4765.648	1.3743
4824.975	1.3984
4885.039	1.4223
4945.852	1.4458
5007.421	1.4690
5069.757	1.4914
5132.87	1.5128
5196.768	1.5330
5261.46	1.5517
5326.959	1.5688
5393.273	1.5842
5460.413	1.5981
5528.388	1.6104
5597.209	1.6211
5666.887	1.6303
5737.433	1.6386
5808.857	1.6463
5881.169	1.6538
5954.383	1.6611
6028.507	1.6684
6103.555	1.6758
6179.536	1.6835
6256.464	1.6913
6334.349	1.6994
6413.204	1.7078
6493.04	1.7169
6573.87	1.7265
6655.706	1.7364
6738.562	1.7466
6822.448	1.7565
6907.379	1.7661
6993.367	1.7750
7080.426	1.7828
7168.568	1.7893
7257.808	1.7938
7348.158	1.7959
7439.633	1.7952
7532.248	1.7910
7626.015	1.7830
7720.949	1.7722
7817.065	1.7594
7914.377	1.7451
8012.901	1.7296
8112.652	1.7126
8213.645	1.6939
8315.894	1.6727
8419.416	1.6484
8524.228	1.6207
8630.343	1.5884
8737.78	1.5516
8846.555	1.5116
8956.683	1.4699
9068.182	1.4272
9181.069	1.3840
9295.362	1.3406
9411.078	1.2968
9528.233	1.2521
9646.849	1.2059
9766.939	1.1579
9888.525	1.1077
10011.625	1.0551
10136.257	0.9999
10262.44	0.9422
10390.195	0.8819
10519.54	0.8193
10650.495	0.7546
10783.08	0.6878
10917.316	0.6190
11053.223	0.5484
11190.821	0.4761
11330.133	0.4023
11471.179	0.3269
11613.98	0.2499
11758.561	0.1719
11904.939	0.0935
12053.141	0.0152
12203.188	-0.0626
12355.102	-0.1393
12508.907	-0.2142
12664.627	-0.2873
12822.286	-0.3592
12981.907	-0.4308
13143.516	-0.5026
13307.136	-0.5749
13472.793	-0.6474
13640.512	-0.7197
13810.319	-0.7910
13982.24	-0.8604
14156.302	-0.9272
14332.529	-0.9900
14510.951	-1.0485
14691.595	-1.1041
14874.486	-1.1579
15059.655	-1.2106
15247.129	-1.2625
15436.937	-1.3139
15629.106	-1.3646
15823.669	-1.4143
16020.654	-1.4629
16220.091	-1.5101
16422.01	-1.5553
16626.443	-1.5984
16833.422	-1.6389
17042.977	-1.6766
17255.141	-1.7116
17469.945	-1.7438
17687.424	-1.7728
17907.609	-1.7948
18130.537	-1.8167
18356.24	-1.8386
18584.752	-1.8605
18816.107	-1.8823
19050.346	-1.9039
19287.498	-1.9251
19527.604	-1.9458
19770.697	-1.9663
20016.816	-1.9868

