10.054	-7.5331
10.179	-7.3530
10.306	-7.1761
10.434	-7.0025
10.564	-6.8320
10.696	-6.6645
10.829	-6.5003
10.964	-6.3390
11.100	-6.1809
11.238	-6.0257
11.378	-5.8735
11.520	-5.7241
11.663	-5.5778
11.809	-5.4341
11.956	-5.2935
12.104	-5.1557
12.255	-5.0205
12.408	-4.8881
12.562	-4.7585
12.718	-4.6315
12.877	-4.5071
13.037	-4.3854
13.199	-4.2663
13.364	-4.1496
13.530	-4.0356
13.698	-3.9240
13.869	-3.8148
14.042	-3.7080
14.216	-3.6037
14.393	-3.5017
14.573	-3.4020
14.754	-3.3046
14.938	-3.2095
15.124	-3.1165
15.312	-3.0258
15.503	-2.9373
15.696	-2.8508
15.891	-2.7665
16.089	-2.6842
16.289	-2.6040
16.492	-2.5258
16.697	-2.4495
16.905	-2.3752
17.115	-2.3028
17.328	-2.2322
17.544	-2.1634
17.763	-2.0964
17.984	-2.0313
18.208	-1.9679
18.434	-1.9062
18.664	-1.8462
18.896	-1.7878
19.131	-1.7310
19.369	-1.6759
19.611	-1.6222
19.855	-1.5700
20.102	-1.5194
20.352	-1.4702
20.605	-1.4225
20.862	-1.3760
21.122	-1.3310
21.385	-1.2873
21.651	-1.2449
21.920	-1.2037
22.193	-1.1638
22.470	-1.1250
22.749	-1.0874
23.032	-1.0510
23.319	-1.0156
23.609	-0.9813
23.903	-0.9480
24.201	-0.9157
24.502	-0.8844
24.807	-0.8541
25.116	-0.8246
25.429	-0.7960
25.745	-0.7683
26.066	-0.7413
26.390	-0.7151
26.719	-0.6897
27.051	-0.6650
27.388	-0.6409
27.729	-0.6175
28.074	-0.5947
28.424	-0.5725
28.778	-0.5508
29.136	-0.5297
29.499	-0.5090
29.866	-0.4888
30.238	-0.4690
30.614	-0.4496
30.995	-0.4305
31.381	-0.4118
31.772	-0.3933
32.167	-0.3752
32.568	-0.3572
32.973	-0.3394
33.383	-0.3219
33.799	-0.3044
34.220	-0.2870
34.646	-0.2697
35.077	-0.2524
35.514	-0.2354
35.956	-0.2184
36.403	-0.2012
36.857	-0.1838
37.315	-0.1660
37.780	-0.1479
38.250	-0.1296
38.726	-0.1110
39.209	-0.0924
39.697	-0.0739
40.191	-0.0556
40.691	-0.0377
41.198	-0.0202
41.711	-0.0032
42.230	0.0133
42.756	0.0290
43.288	0.0439
43.827	0.0578
44.372	0.0703
44.925	0.0811
45.484	0.0902
46.050	0.0973
46.623	0.1023
47.204	0.1053
47.791	0.1062
48.386	0.1051
48.989	0.1020
49.599	0.0971
50.216	0.0907
50.841	0.0834
51.474	0.0758
52.115	0.0690
52.764	0.0643
53.420	0.0625
54.085	0.0645
54.759	0.0708
55.440	0.0812
56.131	0.0954
56.829	0.1124
57.537	0.1312
58.253	0.1511
58.978	0.1712
59.712	0.1909
60.456	0.2098
61.208	0.2276
61.970	0.2442
62.742	0.2594
63.523	0.2732
64.314	0.2854
65.114	0.2960
65.925	0.3048
66.745	0.3117
67.576	0.3166
68.418	0.3192
69.269	0.3198
70.132	0.3185
71.005	0.3154
71.889	0.3111
72.784	0.3061
73.690	0.3008
74.607	0.2959
75.536	0.2916
76.476	0.2884
77.428	0.2865
78.392	0.2859
79.368	0.2867
80.356	0.2889
81.356	0.2923
82.369	0.2967
83.394	0.3017
84.433	0.3068
85.484	0.3112
86.548	0.3140
87.625	0.3140
88.716	0.3104
89.820	0.3024
90.939	0.2894
92.071	0.2718
93.217	0.2502
94.377	0.2256
95.552	0.1989
96.742	0.1712
97.946	0.1431
99.165	0.1153
100.400	0.0882
101.650	0.0620
102.915	0.0369
104.196	0.0132
105.493	-0.0089
106.806	-0.0292
108.136	-0.0475
109.482	-0.0641
110.845	-0.0787
112.225	-0.0911
113.622	-0.1011
115.037	-0.1090
116.469	-0.1147
117.919	-0.1187
119.386	-0.1211
120.873	-0.1224
122.377	-0.1230
123.901	-0.1231
125.443	-0.1229
127.005	-0.1225
128.586	-0.1221
130.187	-0.1219
131.807	-0.1217
133.448	-0.1217
135.109	-0.1218
136.791	-0.1217
138.494	-0.1214
140.218	-0.1210
141.964	-0.1204
143.731	-0.1197
145.520	-0.1190
147.332	-0.1186
149.166	-0.1182
151.023	-0.1180
152.903	-0.1178
154.806	-0.1178
156.734	-0.1177
158.685	-0.1178
160.660	-0.1179
162.660	-0.1180
164.685	-0.1184
166.735	-0.1186
168.811	-0.1186
170.912	-0.1186
173.040	-0.1188
175.194	-0.1194
177.375	-0.1206
179.583	-0.1223
181.819	-0.1241
184.082	-0.1261
186.374	-0.1285
188.694	-0.1312
191.043	-0.1340
193.421	-0.1370
195.829	-0.1402
198.267	-0.1435
200.735	-0.1468
203.234	-0.1503
205.764	-0.1542
208.325	-0.1588
210.919	-0.1639
213.544	-0.1697
216.203	-0.1760
218.894	-0.1822
221.619	-0.1883
224.378	-0.1944
227.171	-0.2005
229.999	-0.2065
232.862	-0.2125
235.761	-0.2184
238.696	-0.2242
241.668	-0.2298
244.676	-0.2353
247.722	-0.2406
250.806	-0.2459
253.928	-0.2509
257.089	-0.2559
260.290	-0.2608
263.530	-0.2657
266.810	-0.2705
270.132	-0.2754
273.495	-0.2802
276.899	-0.2854
280.346	-0.2909
283.836	-0.2967
287.370	-0.3029
290.947	-0.3092
294.569	-0.3155
298.236	-0.3218
301.949	-0.3284
305.708	-0.3350
309.513	-0.3419
313.366	-0.3489
317.267	-0.3561
321.217	-0.3635
325.216	-0.3709
329.264	-0.3784
333.363	-0.3856
337.513	-0.3925
341.715	-0.3984
345.969	-0.4033
350.276	-0.4073
354.636	-0.4103
359.051	-0.4125
363.521	-0.4146
368.046	-0.4167
372.628	-0.4188
377.266	-0.4209
381.963	-0.4230
386.718	-0.4246
391.532	-0.4249
396.406	-0.4234
401.341	-0.4200
406.337	-0.4161
411.395	-0.4130
416.517	-0.4108
421.702	-0.4090
426.951	-0.4074
432.266	-0.4058
437.648	-0.4039
443.096	-0.4018
448.612	-0.3994
454.196	-0.3966
459.851	-0.3934
465.575	-0.3898
471.371	-0.3858
477.239	-0.3814
483.180	-0.3767
489.195	-0.3716
495.285	-0.3662
501.450	-0.3603
507.693	-0.3540
514.013	-0.3471
520.412	-0.3398
526.890	-0.3321
533.449	-0.3240
