10.054	-5.7780
10.179	-5.6051
10.306	-5.4354
10.434	-5.2688
10.564	-5.1055
10.696	-4.9452
10.829	-4.7880
10.964	-4.6339
11.100	-4.4829
11.238	-4.3349
11.378	-4.1898
11.520	-4.0476
11.663	-3.9083
11.809	-3.7719
11.956	-3.6383
12.104	-3.5076
12.255	-3.3796
12.408	-3.2544
12.562	-3.1319
12.718	-3.0120
12.877	-2.8948
13.037	-2.7802
13.199	-2.6682
13.364	-2.5587
13.530	-2.4518
13.698	-2.3473
13.869	-2.2453
14.042	-2.1456
14.216	-2.0485
14.393	-1.9536
14.573	-1.8610
14.754	-1.7708
14.938	-1.6827
15.124	-1.5970
15.312	-1.5134
15.503	-1.4319
15.696	-1.3526
15.891	-1.2755
16.089	-1.2003
16.289	-1.1272
16.492	-1.0561
16.697	-0.9870
16.905	-0.9198
17.115	-0.8545
17.328	-0.7910
17.544	-0.7294
17.763	-0.6696
17.984	-0.6116
18.208	-0.5553
18.434	-0.5008
18.664	-0.4479
18.896	-0.3966
19.131	-0.3470
19.369	-0.2989
19.611	-0.2524
19.855	-0.2074
20.102	-0.1639
20.352	-0.1218
20.605	-0.0812
20.862	-0.0419
21.122	-0.0040
21.385	0.0326
21.651	0.0678
21.920	0.1019
22.193	0.1347
22.470	0.1663
22.749	0.1967
23.032	0.2261
23.319	0.2543
23.609	0.2815
23.903	0.3076
24.201	0.3328
24.502	0.3569
24.807	0.3802
25.116	0.4025
25.429	0.4240
25.745	0.4446
26.066	0.4644
26.390	0.4834
26.719	0.5018
27.051	0.5193
27.388	0.5363
27.729	0.5525
28.074	0.5682
28.424	0.5833
28.778	0.5978
29.136	0.6118
29.499	0.6254
29.866	0.6384
30.238	0.6511
30.614	0.6634
30.995	0.6753
31.381	0.6869
31.772	0.6982
32.167	0.7092
32.568	0.7201
32.973	0.7307
33.383	0.7412
33.799	0.7515
34.220	0.7618
34.646	0.7719
35.077	0.7821
35.514	0.7925
35.956	0.8027
36.403	0.8128
36.857	0.8228
37.315	0.8328
37.780	0.8428
38.250	0.8529
38.726	0.8629
39.209	0.8726
39.697	0.8822
40.191	0.8915
40.691	0.9006
41.198	0.9095
41.711	0.9184
42.230	0.9272
42.756	0.9360
43.288	0.9449
43.827	0.9539
44.372	0.9629
44.925	0.9720
45.484	0.9810
46.050	0.9900
46.623	0.9988
47.204	1.0075
47.791	1.0160
48.386	1.0242
48.989	1.0322
49.599	1.0398
50.216	1.0471
50.841	1.0542
51.474	1.0610
52.115	1.0677
52.764	1.0740
53.420	1.0800
54.085	1.0856
54.759	1.0908
55.440	1.0956
56.131	1.0999
56.829	1.1038
57.537	1.1071
58.253	1.1098
58.978	1.1119
59.712	1.1133
60.456	1.1141
61.208	1.1143
61.970	1.1140
62.742	1.1132
63.523	1.1120
64.314	1.1105
65.114	1.1086
65.925	1.1064
66.745	1.1040
67.576	1.1013
68.418	1.0982
69.269	1.0948
70.132	1.0911
71.005	1.0871
71.889	1.0826
72.784	1.0777
73.690	1.0723
74.607	1.0665
75.536	1.0604
76.476	1.0539
77.428	1.0470
78.392	1.0399
79.368	1.0327
80.356	1.0252
81.356	1.0177
82.369	1.0101
83.394	1.0025
84.433	0.9947
85.484	0.9868
86.548	0.9788
87.625	0.9707
88.716	0.9624
89.820	0.9539
90.939	0.9453
92.071	0.9365
93.217	0.9275
94.377	0.9184
95.552	0.9093
96.742	0.9002
97.946	0.8911
99.165	0.8822
100.400	0.8734
101.650	0.8649
102.915	0.8565
104.196	0.8482
105.493	0.8401
106.806	0.8320
108.136	0.8241
109.482	0.8163
110.845	0.8086
112.225	0.8011
113.622	0.7938
115.037	0.7867
116.469	0.7797
117.919	0.7730
119.386	0.7664
120.873	0.7601
122.377	0.7540
123.901	0.7482
125.443	0.7425
127.005	0.7369
128.586	0.7315
130.187	0.7261
131.807	0.7207
133.448	0.7154
135.109	0.7102
136.791	0.7051
138.494	0.7004
140.218	0.6959
141.964	0.6917
143.731	0.6878
145.520	0.6840
147.332	0.6803
149.166	0.6768
151.023	0.6732
152.903	0.6696
154.806	0.6660
