10.054	-4.5151
10.179	-4.3498
10.306	-4.1877
10.434	-4.0288
10.564	-3.8731
10.696	-3.7205
10.829	-3.5709
10.964	-3.4245
11.1	-3.2811
11.238	-3.1406
11.378	-3.0032
11.52	-2.8686
11.663	-2.7370
11.809	-2.6082
11.956	-2.4823
12.104	-2.3592
12.255	-2.2389
12.408	-2.1213
12.562	-2.0064
12.718	-1.8942
12.877	-1.7846
13.037	-1.6776
13.199	-1.5732
13.364	-1.4714
13.53	-1.3721
13.698	-1.2752
13.869	-1.1808
14.042	-1.0889
14.216	-0.9993
14.393	-0.9120
14.573	-0.8271
14.754	-0.7445
14.938	-0.6641
15.124	-0.5860
15.312	-0.5100
15.503	-0.4362
15.696	-0.3646
15.891	-0.2950
16.089	-0.2275
16.289	-0.1620
16.492	-0.0986
16.697	-0.0371
16.905	0.0225
17.115	0.0802
17.328	0.1360
17.544	0.1900
17.763	0.2421
17.984	0.2925
18.208	0.3412
18.434	0.3881
18.664	0.4334
18.896	0.4770
19.131	0.5190
19.369	0.5594
19.611	0.5983
19.855	0.6356
20.102	0.6715
20.352	0.7059
20.605	0.7390
20.862	0.7706
21.122	0.8009
21.385	0.8298
21.651	0.8575
21.92	0.8839
22.193	0.9090
22.47	0.9330
22.749	0.9558
23.032	0.9775
23.319	0.9981
23.609	1.0177
23.903	1.0362
24.201	1.0537
24.502	1.0702
24.807	1.0858
25.116	1.1005
25.429	1.1144
25.745	1.1273
26.066	1.1395
26.39	1.1509
26.719	1.1616
27.051	1.1716
27.388	1.1808
27.729	1.1895
28.074	1.1975
28.424	1.2050
28.778	1.2119
29.136	1.2182
29.499	1.2241
29.866	1.2296
30.238	1.2346
30.614	1.2393
30.995	1.2435
31.381	1.2475
31.772	1.2512
32.167	1.2546
32.568	1.2578
32.973	1.2608
33.383	1.2636
33.799	1.2663
34.22	1.2689
34.646	1.2715
35.077	1.2740
35.514	1.2778
35.956	1.2809
36.403	1.2834
36.857	1.2852
37.315	1.2866
37.78	1.2874
38.25	1.2878
38.726	1.2880
39.209	1.2880
39.697	1.2882
40.191	1.2886
40.691	1.2893
41.198	1.2904
41.711	1.2920
42.23	1.2938
42.756	1.2959
43.288	1.2981
43.827	1.3004
44.372	1.3025
44.925	1.3044
45.484	1.3062
46.05	1.3078
46.623	1.3091
47.204	1.3102
47.791	1.3110
48.386	1.3116
48.989	1.3118
49.599	1.3116
50.216	1.3111
50.841	1.3101
51.474	1.3087
52.115	1.3068
52.764	1.3046
53.42	1.3020
54.085	1.2992
54.759	1.2962
55.44	1.2933
56.131	1.2905
56.829	1.2881
57.537	1.2861
58.253	1.2845
58.978	1.2834
59.712	1.2826
60.456	1.2820
61.208	1.2815
61.97	1.2810
62.742	1.2805
63.523	1.2798
64.314	1.2789
65.114	1.2776
65.925	1.2759
66.745	1.2737
67.576	1.2707
68.418	1.2670
69.269	1.2626
70.132	1.2575
71.005	1.2519
71.889	1.2460
72.784	1.2397
73.69	1.2332
74.607	1.2266
75.536	1.2200
76.476	1.2134
77.428	1.2068
78.392	1.2002
79.368	1.1938
80.356	1.1874
81.356	1.1810
82.369	1.1749
83.394	1.1688
84.433	1.1630
85.484	1.1574
86.548	1.1519
87.625	1.1467
88.716	1.1417
89.82	1.1368
90.939	1.1318
92.071	1.1267
93.217	1.1213
94.377	1.1153
95.552	1.1088
96.742	1.1017
97.946	1.0940
99.165	1.0858
100.4	1.0772
101.65	1.0685
102.915	1.0596
104.196	1.0506
105.493	1.0416
106.806	1.0326
108.136	1.0237
109.482	1.0148
110.845	1.0061
112.225	0.9976
113.622	0.9892
115.037	0.9811
116.469	0.9734
117.919	0.9659
119.386	0.9588
120.873	0.9520
122.377	0.9455
123.901	0.9394
125.443	0.9336
127.005	0.9281
128.586	0.9228
130.187	0.9178
131.807	0.9130
133.448	0.9083
135.109	0.9036
136.791	0.8988
138.494	0.8940
140.218	0.8891
141.964	0.8842
143.731	0.8791
145.52	0.8741
147.332	0.8691
149.166	0.8641
151.023	0.8591
152.903	0.8540
154.806	0.8489
156.734	0.8436
158.685	0.8382
160.66	0.8324
162.66	0.8265
164.685	0.8206
166.735	0.8146
168.811	0.8087
170.912	0.8030
173.04	0.7976
175.194	0.7925
177.375	0.7876
179.583	0.7827
181.819	0.7777
184.082	0.7723
186.374	0.7667
188.694	0.7606
191.043	0.7542
193.421	0.7477
195.829	0.7411
198.267	0.7346
200.735	0.7282
203.234	0.7218
205.764	0.7154
208.325	0.7090
210.919	0.7025
213.544	0.6960
216.203	0.6894
218.894	0.6828
221.619	0.6763
224.378	0.6700
227.171	0.6638
229.999	0.6578
232.862	0.6519
235.761	0.6462
238.696	0.6404
241.668	0.6345
244.676	0.6286
247.722	0.6227
250.806	0.6166
253.928	0.6106
257.089	0.6046
260.29	0.5987
263.53	0.5928
266.81	0.5870
270.132	0.5812
273.495	0.5753
276.899	0.5693
280.346	0.5631
283.836	0.5566
287.37	0.5496
290.947	0.5423
294.569	0.5346
298.236	0.5268
301.949	0.5190
305.708	0.5112
309.513	0.5035
313.366	0.4960
317.267	0.4884
321.217	0.4809
325.216	0.4731
329.264	0.4654
333.363	0.4577
337.513	0.4504
341.715	0.4435
345.969	0.4369
350.276	0.4306
354.636	0.4244
359.051	0.4178
363.521	0.4106
368.046	0.4027
372.628	0.3944
377.266	0.3858
381.963	0.3770
386.718	0.3683
391.532	0.3594
396.406	0.3501
401.341	0.3405
406.337	0.3309
411.395	0.3215
416.517	0.3126
421.702	0.3044
426.951	0.2967
432.266	0.2895
437.648	0.2828
443.096	0.2766
448.612	0.2708
454.196	0.2653
459.851	0.2601
465.575	0.2551
471.371	0.2502
477.239	0.2455
483.18	0.2410
489.195	0.2367
495.285	0.2326
501.45	0.2288
507.693	0.2253
514.013	0.2220
