10.054	-3.6233
10.179	-3.4702
10.306	-3.3203
10.434	-3.1736
10.564	-3.0300
10.696	-2.8896
10.829	-2.7523
10.964	-2.6181
11.1	-2.4868
11.238	-2.3586
11.378	-2.2333
11.52	-2.1110
11.663	-1.9916
11.809	-1.8751
11.956	-1.7613
12.104	-1.6504
12.255	-1.5423
12.408	-1.4369
12.562	-1.3342
12.718	-1.2341
12.877	-1.1368
13.037	-1.0420
13.199	-0.9498
13.364	-0.8602
13.53	-0.7731
13.698	-0.6884
13.869	-0.6062
14.042	-0.5265
14.216	-0.4490
14.393	-0.3740
14.573	-0.3013
14.754	-0.2309
14.938	-0.1627
15.124	-0.0968
15.312	-0.0330
15.503	0.0285
15.696	0.0880
15.891	0.1454
16.089	0.2007
16.289	0.2539
16.492	0.3052
16.697	0.3545
16.905	0.4019
17.115	0.4474
17.328	0.4910
17.544	0.5328
17.763	0.5727
17.984	0.6109
18.208	0.6473
18.434	0.6821
18.664	0.7151
18.896	0.7465
19.131	0.7764
19.369	0.8046
19.611	0.8312
19.855	0.8564
20.102	0.8801
20.352	0.9023
20.605	0.9231
20.862	0.9425
21.122	0.9606
21.385	0.9773
21.651	0.9928
21.92	1.0070
22.193	1.0200
22.47	1.0318
22.749	1.0424
23.032	1.0519
23.319	1.0603
23.609	1.0676
23.903	1.0739
24.201	1.0792
24.502	1.0836
24.807	1.0870
25.116	1.0895
25.429	1.0911
25.745	1.0919
26.066	1.0919
26.39	1.0911
26.719	1.0895
27.051	1.0873
27.388	1.0844
27.729	1.0808
28.074	1.0766
28.424	1.0719
28.778	1.0666
29.136	1.0608
29.499	1.0544
29.866	1.0477
30.238	1.0405
30.614	1.0330
30.995	1.0251
31.381	1.0168
31.772	1.0083
32.167	0.9995
32.568	0.9905
32.973	0.9813
33.383	0.9719
33.799	0.9624
34.22	0.9528
34.646	0.9432
35.077	0.9335
35.514	0.9245
35.956	0.9151
36.403	0.9055
36.857	0.8954
37.315	0.8851
37.78	0.8743
38.25	0.8633
38.726	0.8521
39.209	0.8408
39.697	0.8296
40.191	0.8187
40.691	0.8082
41.198	0.7982
41.711	0.7885
42.23	0.7792
42.756	0.7703
43.288	0.7615
43.827	0.7529
44.372	0.7444
44.925	0.7359
45.484	0.7276
46.05	0.7193
46.623	0.7110
47.204	0.7027
47.791	0.6943
48.386	0.6859
48.989	0.6772
49.599	0.6683
50.216	0.6591
50.841	0.6496
51.474	0.6399
52.115	0.6298
52.764	0.6194
53.42	0.6089
54.085	0.5981
54.759	0.5873
55.44	0.5765
56.131	0.5658
56.829	0.5553
57.537	0.5451
58.253	0.5352
58.978	0.5256
59.712	0.5162
60.456	0.5070
61.208	0.4979
61.97	0.4888
62.742	0.4799
63.523	0.4709
64.314	0.4619
65.114	0.4527
65.925	0.4434
66.745	0.4337
67.576	0.4236
68.418	0.4130
69.269	0.4020
70.132	0.3907
71.005	0.3791
71.889	0.3673
72.784	0.3553
73.69	0.3431
74.607	0.3309
75.536	0.3186
76.476	0.3063
77.428	0.2940
78.392	0.2817
79.368	0.2695
80.356	0.2574
81.356	0.2455
82.369	0.2338
83.394	0.2223
84.433	0.2111
85.484	0.2001
86.548	0.1894
87.625	0.1789
88.716	0.1687
89.82	0.1587
90.939	0.1487
92.071	0.1387
93.217	0.1285
94.377	0.1181
95.552	0.1073
96.742	0.0962
97.946	0.0848
99.165	0.0731
100.4	0.0614
101.65	0.0496
102.915	0.0378
104.196	0.0261
105.493	0.0145
106.806	0.0030
108.136	-0.0084
109.482	-0.0196
110.845	-0.0307
112.225	-0.0415
113.622	-0.0521
115.037	-0.0625
116.469	-0.0725
117.919	-0.0821
119.386	-0.0911
120.873	-0.0996
122.377	-0.1076
123.901	-0.1148
125.443	-0.1214
127.005	-0.1274
128.586	-0.1328
130.187	-0.1376
131.807	-0.1419
133.448	-0.1457
135.109	-0.1493
136.791	-0.1529
138.494	-0.1564
140.218	-0.1601
141.964	-0.1639
143.731	-0.1678
145.52	-0.1719
147.332	-0.1761
149.166	-0.1804
151.023	-0.1848
152.903	-0.1895
154.806	-0.1945
156.734	-0.1997
158.685	-0.2053
160.66	-0.2111
162.66	-0.2171
164.685	-0.2232
166.735	-0.2291
168.811	-0.2347
170.912	-0.2397
173.04	-0.2442
175.194	-0.2480
177.375	-0.2513
179.583	-0.2543
181.819	-0.2571
184.082	-0.2598
186.374	-0.2624
188.694	-0.2651
191.043	-0.2677
193.421	-0.2702
195.829	-0.2722
198.267	-0.2740
200.735	-0.2755
203.234	-0.2769
205.764	-0.2783
208.325	-0.2800
210.919	-0.2819
213.544	-0.2842
216.203	-0.2868
218.894	-0.2899
221.619	-0.2933
224.378	-0.2968
227.171	-0.3004
229.999	-0.3038
232.862	-0.3069
235.761	-0.3098
238.696	-0.3124
241.668	-0.3147
244.676	-0.3167
247.722	-0.3182
250.806	-0.3192
253.928	-0.3195
257.089	-0.3190
260.29	-0.3178
263.53	-0.3159
266.81	-0.3133
270.132	-0.3102
273.495	-0.3068
276.899	-0.3034
280.346	-0.3002
283.836	-0.2975
287.37	-0.2955
290.947	-0.2943
294.569	-0.2936
298.236	-0.2931
301.949	-0.2926
305.708	-0.2919
309.513	-0.2906
313.366	-0.2887
317.267	-0.2863
321.217	-0.2837
325.216	-0.2813
329.264	-0.2792
333.363	-0.2776
337.513	-0.2765
341.715	-0.2760
345.969	-0.2758
350.276	-0.2758
354.636	-0.2754
359.051	-0.2742
363.521	-0.2715
368.046	-0.2674
372.628	-0.2622
377.266	-0.2562
381.963	-0.2500
386.718	-0.2440
391.532	-0.2385
396.406	-0.2336
401.341	-0.2294
406.337	-0.2260
411.395	-0.2231
416.517	-0.2204
421.702	-0.2181
426.951	-0.2160
432.266	-0.2141
437.648	-0.2123
443.096	-0.2104
448.612	-0.2085
454.196	-0.2064
459.851	-0.2040
465.575	-0.2014
471.371	-0.1985
477.239	-0.1952
483.18	-0.1917
489.195	-0.1879
495.285	-0.1840
501.45	-0.1802
507.693	-0.1766
514.013	-0.1732
520.412	-0.1701
526.89	-0.1672
533.449	-0.1644
540.09	-0.1616
546.814	-0.1586
553.621	-0.1552
560.513	-0.1514
567.49	-0.1470
574.555	-0.1421
581.707	-0.1370
588.949	-0.1320
596.281	-0.1277
603.703	-0.1245
611.219	-0.1225
618.828	-0.1214
626.531	-0.1208
634.331	-0.1202
642.228	-0.1194
650.222	-0.1180
658.317	-0.1159
666.512	-0.1130
674.809	-0.1095
683.21	-0.1055
691.715	-0.1013
700.326	-0.0972
709.044	-0.0930
717.871	-0.0890
726.807	-0.0852
735.855	-0.0814
745.016	-0.0777
754.29	-0.0742
763.68	-0.0708
773.187	-0.0675
782.812	-0.0642
792.557	-0.0610
802.424	-0.0577
812.413	-0.0543
822.526	-0.0507
832.766	-0.0470
843.133	-0.0432
853.629	-0.0394
864.255	-0.0354
875.014	-0.0315
885.907	-0.0276
896.935	-0.0237
908.101	-0.0200
919.406	-0.0163
930.851	-0.0128
942.439	-0.0095
954.171	-0.0063
966.049	-0.0033
978.076	-0.0007
990.251	0.0016
1002.579	0.0036
1015.06	0.0053
1027.696	0.0067
1040.489	0.0080
1053.442	0.0093
1066.556	0.0106
1079.833	0.0121
1093.276	0.0138
1106.886	0.0157
1120.665	0.0177
1134.616	0.0199
1148.741	0.0222
1163.041	0.0248
1177.519	0.0277
1192.178	0.0307
1207.019	0.0341
1222.045	0.0376
1237.258	0.0412
1252.66	0.0451
1268.254	0.0491
1284.042	0.0533
1300.027	0.0577
1316.211	0.0622
1332.596	0.0670
1349.185	0.0719
1365.981	0.0769
1382.985	0.0820
1400.202	0.0871
1417.633	0.0923
1435.28	0.0975
1453.148	0.1028
1471.238	0.1082
1489.553	0.1137
1508.096	0.1194
1526.87	0.1254
1545.877	0.1318
1565.121	0.1385
1584.605	0.1457
1604.332	0.1533
1624.303	0.1617
1644.524	0.1707
1664.996	0.1803
1685.723	0.1904
1706.708	0.2009
1727.955	0.2118
1749.466	0.2229
1771.244	0.2343
1793.294	0.2459
1815.618	0.2577
1838.221	0.2697
1861.104	0.2820
1884.272	0.2948
1907.729	0.3079
1931.478	0.3215
1955.523	0.3357
1979.866	0.3504
2004.513	0.3658
2029.467	0.3817
2054.731	0.3981
2080.31	0.4148
2106.207	0.4316
2132.427	0.4484
2158.973	0.4653
2185.849	0.4824
2213.06	0.4997
2240.61	0.5171
2268.503	0.5345
2296.743	0.5519
2325.334	0.5690
2354.282	0.5862
2383.59	0.6037
2413.262	0.6218
2443.305	0.6405
2473.721	0.6596
2504.515	0.6791
2535.693	0.6989
2567.26	0.7190
2599.219	0.7393
2631.576	0.7598
2664.335	0.7805
2697.503	0.8015
2731.084	0.8229
2765.082	0.8447
2799.504	0.8670
2834.354	0.8896
2869.638	0.9126
2905.362	0.9361
2941.53	0.9599
2978.148	0.9842
3015.222	1.0087
3052.758	1.0336
3090.761	1.0587
3129.237	1.0841
3168.192	1.1096
3207.632	1.1353
3247.563	1.1612
3287.991	1.1871
3328.923	1.2132
3370.364	1.2396
3412.32	1.2665
3454.799	1.2940
3497.807	1.3226
3541.351	1.3523
3585.436	1.3830
3630.07	1.4146
3675.26	1.4469
3721.012	1.4798
3767.334	1.5136
3814.233	1.5481
3861.715	1.5836
3909.789	1.6198
3958.46	1.6567
4007.738	1.6942
4057.63	1.7324
4108.142	1.7712
4159.283	1.8108
4211.061	1.8510
4263.483	1.8918
4316.559	1.9332
4370.294	1.9751
4424.699	2.0176
4479.781	2.0604
4535.548	2.1035
4592.01	2.1468
4649.175	2.1903
4707.051	2.2338
4765.648	2.2774
4824.975	2.3209
4885.039	2.3644
4945.852	2.4077
5007.421	2.4511
5069.757	2.4945
5132.87	2.5378
5196.768	2.5810
5261.46	2.6241
5326.959	2.6670
5393.273	2.7094
5460.413	2.7513
5528.388	2.7929
5597.209	2.8342
5666.887	2.8750
5737.433	2.9153
5808.857	2.9551
5881.169	2.9944
5954.383	3.0335
6028.507	3.0722
6103.555	3.1109
6179.536	3.1496
6256.464	3.1884
6334.349	3.2275
6413.204	3.2670
6493.04	3.3068
6573.87	3.3470
6655.706	3.3874
6738.562	3.4278
6822.448	3.4681
6907.379	3.5080
6993.367	3.5474
7080.426	3.5861
7168.568	3.6235
7257.808	3.6590
7348.158	3.6914
7439.633	3.7201
7532.248	3.7440
7626.015	3.7627
7720.949	3.7773
7817.065	3.7895
7914.377	3.8000
8012.901	3.8094
8112.652	3.8175
8213.645	3.8238
8315.894	3.8271
8419.416	3.8260
8524.228	3.8194
8630.343	3.8052
8737.78	3.7827
8846.555	3.7534
8956.683	3.7194
9068.182	3.6820
9181.069	3.6420
9295.362	3.5998
9411.078	3.5557
9528.233	3.5096
9646.849	3.4612
9766.939	3.4099
9888.525	3.3555
10011.625	3.2977
10136.257	3.2361
10262.44	3.1709
10390.195	3.1022
10519.54	3.0305
10650.495	2.9559
10783.08	2.8786
10917.316	2.7987
11053.223	2.7161
11190.821	2.6311
11330.133	2.5437
11471.179	2.4537
11613.98	2.3609
11758.561	2.2655
11904.939	2.1681
12053.141	2.0698
12203.188	1.9718
12355.102	1.8751
12508.907	1.7809
12664.627	1.6894
12822.286	1.5997
12981.907	1.5105
13143.516	1.4209
13307.136	1.3304
13472.793	1.2391
13640.512	1.1476
13810.319	1.0568
13982.24	0.9682
14156.302	0.8831
14332.529	0.8035
14510.951	0.7304
14691.595	0.6623
14874.486	0.5976
15059.655	0.5349
15247.129	0.4736
15436.937	0.4133
15629.106	0.3539
15823.669	0.2956
