36.857	0.3165
37.315	0.3139
37.78	0.3113
38.25	0.3085
38.726	0.3057
39.209	0.3027
39.697	0.2998
40.191	0.2971
40.691	0.2948
41.198	0.2931
41.711	0.2918
42.23	0.2907
42.756	0.2894
43.288	0.2877
43.827	0.2854
44.372	0.2825
44.925	0.2792
45.484	0.2755
46.05	0.2715
46.623	0.2673
47.204	0.2632
47.791	0.2592
48.386	0.2556
48.989	0.2525
49.599	0.2498
50.216	0.2473
50.841	0.2446
51.474	0.2419
52.115	0.2390
52.764	0.2361
53.42	0.2336
54.085	0.2315
54.759	0.2302
55.44	0.2296
56.131	0.2298
56.829	0.2307
57.537	0.2322
58.253	0.2340
58.978	0.2361
59.712	0.2383
60.456	0.2405
61.208	0.2427
61.97	0.2448
62.742	0.2470
63.523	0.2493
64.314	0.2517
65.114	0.2542
65.925	0.2569
66.745	0.2593
67.576	0.2614
68.418	0.2629
69.269	0.2639
70.132	0.2645
71.005	0.2647
71.889	0.2647
72.784	0.2645
73.69	0.2640
74.607	0.2631
75.536	0.2621
76.476	0.2608
77.428	0.2593
78.392	0.2576
79.368	0.2555
80.356	0.2529
81.356	0.2497
82.369	0.2459
83.394	0.2416
84.433	0.2370
85.484	0.2321
86.548	0.2270
87.625	0.2215
88.716	0.2157
89.82	0.2095
90.939	0.2029
92.071	0.1960
93.217	0.1888
94.377	0.1813
95.552	0.1736
96.742	0.1657
97.946	0.1577
99.165	0.1498
100.4	0.1421
101.65	0.1345
102.915	0.1271
104.196	0.1198
105.493	0.1125
106.806	0.1053
108.136	0.0980
109.482	0.0907
110.845	0.0834
112.225	0.0761
113.622	0.0689
115.037	0.0618
116.469	0.0549
117.919	0.0483
119.386	0.0420
120.873	0.0360
122.377	0.0302
123.901	0.0246
125.443	0.0191
127.005	0.0137
128.586	0.0086
130.187	0.0038
131.807	-0.0006
133.448	-0.0045
135.109	-0.0080
136.791	-0.0111
138.494	-0.0138
140.218	-0.0162
141.964	-0.0182
143.731	-0.0198
145.52	-0.0210
147.332	-0.0219
149.166	-0.0224
151.023	-0.0228
152.903	-0.0229
154.806	-0.0229
156.734	-0.0225
158.685	-0.0220
160.66	-0.0215
162.66	-0.0210
164.685	-0.0208
166.735	-0.0209
168.811	-0.0215
170.912	-0.0223
173.04	-0.0233
175.194	-0.0242
177.375	-0.0248
179.583	-0.0253
181.819	-0.0255
184.082	-0.0255
186.374	-0.0256
188.694	-0.0258
191.043	-0.0263
193.421	-0.0271
195.829	-0.0282
198.267	-0.0295
200.735	-0.0307
203.234	-0.0318
205.764	-0.0325
208.325	-0.0330
210.919	-0.0332
213.544	-0.0335
216.203	-0.0340
218.894	-0.0347
221.619	-0.0357
224.378	-0.0372
227.171	-0.0390
229.999	-0.0411
232.862	-0.0432
235.761	-0.0454
238.696	-0.0477
241.668	-0.0501
244.676	-0.0526
247.722	-0.0551
250.806	-0.0577
253.928	-0.0603
257.089	-0.0630
260.29	-0.0657
263.53	-0.0686
266.81	-0.0714
270.132	-0.0742
273.495	-0.0767
276.899	-0.0789
280.346	-0.0808
283.836	-0.0823
287.37	-0.0837
290.947	-0.0850
294.569	-0.0864
298.236	-0.0880
301.949	-0.0898
305.708	-0.0918
309.513	-0.0938
313.366	-0.0957
317.267	-0.0976
321.217	-0.0994
325.216	-0.1010
329.264	-0.1023
333.363	-0.1033
337.513	-0.1041
341.715	-0.1046
345.969	-0.1049
350.276	-0.1048
354.636	-0.1046
359.051	-0.1042
363.521	-0.1040
368.046	-0.1039
372.628	-0.1039
377.266	-0.1038
381.963	-0.1031
386.718	-0.1017
391.532	-0.0990
396.406	-0.0952
401.341	-0.0905
406.337	-0.0864
411.395	-0.0831
416.517	-0.0805
421.702	-0.0785
426.951	-0.0769
432.266	-0.0756
437.648	-0.0744
443.096	-0.0731
448.612	-0.0717
454.196	-0.0701
459.851	-0.0683
465.575	-0.0664
471.371	-0.0643
477.239	-0.0621
483.18	-0.0598
489.195	-0.0575
495.285	-0.0551
501.45	-0.0526
507.693	-0.0500
514.013	-0.0471
520.412	-0.0441
526.89	-0.0406
533.449	-0.0369
540.09	-0.0327
546.814	-0.0284
553.621	-0.0241
560.513	-0.0199
567.49	-0.0159
574.555	-0.0121
581.707	-0.0087
588.949	-0.0053
596.281	-0.0019
603.703	0.0017
611.219	0.0057
618.828	0.0100
626.531	0.0145
634.331	0.0187
642.228	0.0222
650.222	0.0247
658.317	0.0259
666.512	0.0264
674.809	0.0272
683.21	0.0286
691.715	0.0303
700.326	0.0322
709.044	0.0341
717.871	0.0359
726.807	0.0375
735.855	0.0388
745.016	0.0400
754.29	0.0410
763.68	0.0417
773.187	0.0423
782.812	0.0426
792.557	0.0428
802.424	0.0429
812.413	0.0429
822.526	0.0429
832.766	0.0428
843.133	0.0427
853.629	0.0427
864.255	0.0426
875.014	0.0426
885.907	0.0425
896.935	0.0424
908.101	0.0422
919.406	0.0419
930.851	0.0416
942.439	0.0413
954.171	0.0410
966.049	0.0409
978.076	0.0409
990.251	0.0411
1002.579	0.0415
1015.06	0.0421
1027.696	0.0428
1040.489	0.0437
1053.442	0.0447
1066.556	0.0460
1079.833	0.0474
1093.276	0.0492
1106.886	0.0513
1120.665	0.0538
1134.616	0.0568
1148.741	0.0604
1163.041	0.0644
1177.519	0.0689
1192.178	0.0737
1207.019	0.0790
1222.045	0.0845
1237.258	0.0902
1252.66	0.0962
1268.254	0.1023
1284.042	0.1087
1300.027	0.1153
1316.211	0.1221
1332.596	0.1291
1349.185	0.1363
1365.981	0.1437
1382.985	0.1512
1400.202	0.1589
1417.633	0.1666
1435.28	0.1743
1453.148	0.1820
1471.238	0.1896
1489.553	0.1971
1508.096	0.2047
1526.87	0.2123
1545.877	0.2200
1565.121	0.2278
1584.605	0.2359
1604.332	0.2442
1624.303	0.2527
1644.524	0.2613
1664.996	0.2701
1685.723	0.2790
1706.708	0.2879
1727.955	0.2969
1749.466	0.3059
1771.244	0.3151
1793.294	0.3243
1815.618	0.3337
1838.221	0.3432
1861.104	0.3529
1884.272	0.3629
1907.729	0.3731
1931.478	0.3837
1955.523	0.3945
1979.866	0.4057
2004.513	0.4171
2029.467	0.4289
2054.731	0.4409
2080.31	0.4531
2106.207	0.4657
2132.427	0.4786
2158.973	0.4921
2185.849	0.5061
2213.06	0.5207
2240.61	0.5358
2268.503	0.5515
2296.743	0.5677
2325.334	0.5844
2354.282	0.6017
2383.59	0.6197
2413.262	0.6384
2443.305	0.6576
2473.721	0.6774
2504.515	0.6976
2535.693	0.7183
2567.26	0.7393
2599.219	0.7606
2631.576	0.7820
2664.335	0.8034
2697.503	0.8250
2731.084	0.8467
2765.082	0.8685
2799.504	0.8906
2834.354	0.9130
2869.638	0.9356
2905.362	0.9584
2941.53	0.9815
2978.148	1.0048
3015.222	1.0283
3052.758	1.0520
3090.761	1.0759
3129.237	1.0999
3168.192	1.1241
3207.632	1.1486
3247.563	1.1732
3287.991	1.1980
3328.923	1.2231
3370.364	1.2486
3412.32	1.2745
3454.799	1.3010
3497.807	1.3280
3541.351	1.3553
3585.436	1.3830
3630.07	1.4110
3675.26	1.4392
3721.012	1.4677
3767.334	1.4966
3814.233	1.5260
3861.715	1.5560
3909.789	1.5866
3958.46	1.6177
4007.738	1.6493
4057.63	1.6816
4108.142	1.7144
4159.283	1.7478
4211.061	1.7818
4263.483	1.8163
4316.559	1.8514
4370.294	1.8869
4424.699	1.9229
4479.781	1.9592
4535.548	1.9958
4592.01	2.0325
4649.175	2.0693
4707.051	2.1060
4765.648	2.1427
4824.975	2.1792
4885.039	2.2156
4945.852	2.2516
5007.421	2.2874
5069.757	2.3227
5132.87	2.3575
5196.768	2.3918
5261.46	2.4256
5326.959	2.4589
5393.273	2.4916
5460.413	2.5238
5528.388	2.5554
5597.209	2.5866
5666.887	2.6171
5737.433	2.6472
5808.857	2.6766
5881.169	2.7056
5954.383	2.7341
6028.507	2.7622
6103.555	2.7900
6179.536	2.8174
6256.464	2.8444
6334.349	2.8710
6413.204	2.8972
6493.04	2.9228
6573.87	2.9478
6655.706	2.9721
6738.562	2.9958
6822.448	3.0187
6907.379	3.0409
6993.367	3.0623
7080.426	3.0829
7168.568	3.1025
7257.808	3.1210
7348.158	3.1385
7439.633	3.1547
7532.248	3.1695
7626.015	3.1826
7720.949	3.1942
7817.065	3.2042
7914.377	3.2128
8012.901	3.2199
8112.652	3.2256
8213.645	3.2299
8315.894	3.2328
8419.416	3.2342
8524.228	3.2342
8630.343	3.2327
8737.78	3.2298
8846.555	3.2258
8956.683	3.2204
9068.182	3.2138
9181.069	3.2057
9295.362	3.1963
9411.078	3.1853
9528.233	3.1729
9646.849	3.1590
9766.939	3.1433
9888.525	3.1258
10011.625	3.1064
10136.257	3.0850
10262.44	3.0615
10390.195	3.0358
10519.54	3.0079
10650.495	2.9778
10783.08	2.9454
10917.316	2.9108
11053.223	2.8740
11190.821	2.8350
11330.133	2.7938
11471.179	2.7502
11613.98	2.7044
11758.561	2.6561
11904.939	2.6051
12053.141	2.5511
12203.188	2.4941
12355.102	2.4344
12508.907	2.3730
12664.627	2.3105
12822.286	2.2472
12981.907	2.1831
13143.516	2.1181
13307.136	2.0521
13472.793	1.9850
13640.512	1.9171
13810.319	1.8482
13982.24	1.7788
14156.302	1.7086
14332.529	1.6378
14510.951	1.5664
14691.595	1.4942
14874.486	1.4212
15059.655	1.3475
15247.129	1.2730
15436.937	1.1977
15629.106	1.1217
15823.669	1.0450
16020.654	0.9675
16220.091	0.8899
16422.01	0.8124
16626.443	0.7352
16833.422	0.6584
17042.977	0.5823
17255.141	0.5070
17469.945	0.4330
17687.424	0.3610
17907.609	0.3198
18130.537	0.2780
18356.24	0.2356
18584.752	0.1925
18816.107	0.1489
19050.346	0.1049
19287.498	0.0607
19527.604	0.0166
19770.697	-0.0268
20016.816	-0.0691
