10.054	-3.4490
10.179	-3.2954
10.306	-3.1452
10.434	-2.9981
10.564	-2.8541
10.696	-2.7134
10.829	-2.5757
10.964	-2.4410
11.100	-2.3094
11.238	-2.1807
11.378	-2.0551
11.520	-1.9324
11.663	-1.8126
11.809	-1.6957
11.956	-1.5815
12.104	-1.4702
12.255	-1.3617
12.408	-1.2559
12.562	-1.1528
12.718	-1.0524
12.877	-0.9546
13.037	-0.8595
13.199	-0.7669
13.364	-0.6769
13.530	-0.5893
13.698	-0.5043
13.869	-0.4217
14.042	-0.3416
14.216	-0.2638
14.393	-0.1883
14.573	-0.1153
14.754	-0.0444
14.938	0.0241
15.124	0.0904
15.312	0.1546
15.503	0.2165
15.696	0.2764
15.891	0.3342
16.089	0.3899
16.289	0.4435
16.492	0.4952
16.697	0.5449
16.905	0.5927
17.115	0.6385
17.328	0.6825
17.544	0.7247
17.763	0.7650
17.984	0.8036
18.208	0.8404
18.434	0.8756
18.664	0.9090
18.896	0.9408
19.131	0.9710
19.369	0.9996
19.611	1.0267
19.855	1.0522
20.102	1.0763
20.352	1.0989
20.605	1.1202
20.862	1.1399
21.122	1.1584
21.385	1.1755
21.651	1.1914
21.920	1.2060
22.193	1.2194
22.470	1.2315
22.749	1.2425
23.032	1.2524
23.319	1.2612
23.609	1.2690
23.903	1.2756
24.201	1.2813
24.502	1.2861
24.807	1.2899
25.116	1.2927
25.429	1.2947
25.745	1.2959
26.066	1.2963
26.390	1.2959
26.719	1.2948
27.051	1.2929
27.388	1.2904
27.729	1.2872
28.074	1.2834
28.424	1.2791
28.778	1.2741
29.136	1.2687
29.499	1.2628
29.866	1.2564
30.238	1.2497
30.614	1.2425
30.995	1.2350
31.381	1.2271
31.772	1.2190
32.167	1.2106
32.568	1.2020
32.973	1.1932
33.383	1.1842
33.799	1.1751
34.220	1.1659
34.646	1.1566
35.077	1.1473
35.514	1.1399
35.956	1.1314
36.403	1.1220
36.857	1.1118
37.315	1.1009
37.780	1.0894
38.250	1.0776
38.726	1.0657
39.209	1.0539
39.697	1.0425
40.191	1.0316
40.691	1.0215
41.198	1.0124
41.711	1.0043
42.230	0.9971
42.756	0.9910
43.288	0.9855
43.827	0.9807
44.372	0.9761
44.925	0.9717
45.484	0.9672
46.050	0.9626
46.623	0.9576
47.204	0.9523
47.791	0.9464
48.386	0.9399
48.989	0.9330
49.599	0.9254
50.216	0.9174
50.841	0.9090
51.474	0.9002
52.115	0.8910
52.764	0.8815
53.420	0.8718
54.085	0.8618
54.759	0.8516
55.440	0.8414
56.131	0.8314
56.829	0.8215
57.537	0.8121
58.253	0.8033
58.978	0.7953
59.712	0.7879
60.456	0.7813
61.208	0.7752
61.970	0.7696
62.742	0.7644
63.523	0.7595
64.314	0.7549
65.114	0.7505
65.925	0.7461
66.745	0.7417
67.576	0.7371
68.418	0.7321
69.269	0.7267
70.132	0.7207
71.005	0.7141
71.889	0.7070
72.784	0.6995
73.690	0.6916
74.607	0.6835
75.536	0.6753
76.476	0.6671
77.428	0.6591
78.392	0.6512
79.368	0.6437
80.356	0.6364
81.356	0.6294
82.369	0.6228
83.394	0.6166
84.433	0.6107
85.484	0.6052
86.548	0.6001
87.625	0.5954
88.716	0.5910
89.820	0.5870
90.939	0.5832
