10.054	-6.5018
10.179	-6.3205
10.306	-6.1424
10.434	-5.9675
10.564	-5.7957
10.696	-5.6270
10.829	-5.4614
10.964	-5.2989
11.100	-5.1395
11.238	-4.9831
11.378	-4.8296
11.520	-4.6790
11.663	-4.5314
11.809	-4.3865
11.956	-4.2446
12.104	-4.1055
12.255	-3.9691
12.408	-3.8354
12.562	-3.7046
12.718	-3.5764
12.877	-3.4507
13.037	-3.3277
13.199	-3.2073
13.364	-3.0894
13.530	-2.9741
13.698	-2.8613
13.869	-2.7508
14.042	-2.6427
14.216	-2.5372
14.393	-2.4339
14.573	-2.3329
14.754	-2.2343
14.938	-2.1379
15.124	-2.0437
15.312	-1.9518
15.503	-1.8619
15.696	-1.7742
15.891	-1.6886
16.089	-1.6051
16.289	-1.5236
16.492	-1.4441
16.697	-1.3666
16.905	-1.2910
17.115	-1.2173
17.328	-1.1455
17.544	-1.0755
17.763	-1.0072
17.984	-0.9408
18.208	-0.8761
18.434	-0.8132
18.664	-0.7519
18.896	-0.6923
19.131	-0.6343
19.369	-0.5778
19.611	-0.5229
19.855	-0.4695
20.102	-0.4176
20.352	-0.3671
20.605	-0.3181
20.862	-0.2704
21.122	-0.2241
21.385	-0.1791
21.651	-0.1355
21.920	-0.0931
22.193	-0.0519
22.470	-0.0118
22.749	0.0270
23.032	0.0647
23.319	0.1014
23.609	0.1369
23.903	0.1714
24.201	0.2050
24.502	0.2375
24.807	0.2692
25.116	0.2999
25.429	0.3298
25.745	0.3588
26.066	0.3870
26.390	0.4144
26.719	0.4411
27.051	0.4671
27.388	0.4924
27.729	0.5171
28.074	0.5411
28.424	0.5646
28.778	0.5876
29.136	0.6100
29.499	0.6319
29.866	0.6534
30.238	0.6744
30.614	0.6951
30.995	0.7154
31.381	0.7354
31.772	0.7551
32.167	0.7745
32.568	0.7938
32.973	0.8128
33.383	0.8316
33.799	0.8504
34.220	0.8690
34.646	0.8876
35.077	0.9061
35.514	0.9263
35.956	0.9457
36.403	0.9643
36.857	0.9821
37.315	0.9988
37.780	1.0146
38.250	1.0292
38.726	1.0426
39.209	1.0548
39.697	1.0657
40.191	1.0751
40.691	1.0833
41.198	1.0900
41.711	1.0955
42.230	1.0999
42.756	1.1033
43.288	1.1061
43.827	1.1082
44.372	1.1098
44.925	1.1110
45.484	1.1118
46.050	1.1123
46.623	1.1126
47.204	1.1128
47.791	1.1128
48.386	1.1128
48.989	1.1127
49.599	1.1126
50.216	1.1125
50.841	1.1123
51.474	1.1120
52.115	1.1114
52.764	1.1105
53.420	1.1094
54.085	1.1079
54.759	1.1062
55.440	1.1043
56.131	1.1023
56.829	1.1001
57.537	1.0978
58.253	1.0954
58.978	1.0929
59.712	1.0903
60.456	1.0876
61.208	1.0847
61.970	1.0817
62.742	1.0786
63.523	1.0754
64.314	1.0723
65.114	1.0692
65.925	1.0664
66.745	1.0637
67.576	1.0614
68.418	1.0595
69.269	1.0578
70.132	1.0564
71.005	1.0551
71.889	1.0539
72.784	1.0528
73.690	1.0519
74.607	1.0512
75.536	1.0507
76.476	1.0505
77.428	1.0506
78.392	1.0507
79.368	1.0509
80.356	1.0510
81.356	1.0508
82.369	1.0503
83.394	1.0493
84.433	1.0479
85.484	1.0460
86.548	1.0436
87.625	1.0408
88.716	1.0374
89.820	1.0334
90.939	1.0288
92.071	1.0233
93.217	1.0170
94.377	1.0097
95.552	1.0016
96.742	0.9927
97.946	0.9831
99.165	0.9731
100.400	0.9628
101.650	0.9524
102.915	0.9422
104.196	0.9321
105.493	0.9223
106.806	0.9128
108.136	0.9037
109.482	0.8949
110.845	0.8863
112.225	0.8781
113.622	0.8699
115.037	0.8618
116.469	0.8535
117.919	0.8450
119.386	0.8361
120.873	0.8267
122.377	0.8168
123.901	0.8062
125.443	0.7950
127.005	0.7832
128.586	0.7707
130.187	0.7578
131.807	0.7444
133.448	0.7307
135.109	0.7169
136.791	0.7030
138.494	0.6894
140.218	0.6761
141.964	0.6632
143.731	0.6508
145.520	0.6389
147.332	0.6276
149.166	0.6170
151.023	0.6072
152.903	0.5983
154.806	0.5903
156.734	0.5831
158.685	0.5767
160.660	0.5709
162.660	0.5657
164.685	0.5608
166.735	0.5562
168.811	0.5514
170.912	0.5463
173.040	0.5405
175.194	0.5339
177.375	0.5264
179.583	0.5179
181.819	0.5086
184.082	0.4989
186.374	0.4888
188.694	0.4787
191.043	0.4685
193.421	0.4585
195.829	0.4488
198.267	0.4395
200.735	0.4310
203.234	0.4232
205.764	0.4160
208.325	0.4091
210.919	0.4023
213.544	0.3956
216.203	0.3888
218.894	0.3821
221.619	0.3756
224.378	0.3693
227.171	0.3629
229.999	0.3563
232.862	0.3493
235.761	0.3419
238.696	0.3341
241.668	0.3257
244.676	0.3169
247.722	0.3076
250.806	0.2978
253.928	0.2875
257.089	0.2769
260.290	0.2661
263.530	0.2551
266.810	0.2441
270.132	0.2332
273.495	0.2223
276.899	0.2114
280.346	0.2006
283.836	0.1902
287.370	0.1803
290.947	0.1711
294.569	0.1627
298.236	0.1550
301.949	0.1477
305.708	0.1405
309.513	0.1333
313.366	0.1258
317.267	0.1182
321.217	0.1105
325.216	0.1027
329.264	0.0950
333.363	0.0872
337.513	0.0795
341.715	0.0721
345.969	0.0650
350.276	0.0585
354.636	0.0526
359.051	0.0471
363.521	0.0419
368.046	0.0366
372.628	0.0313
377.266	0.0261
381.963	0.0212
386.718	0.0160
391.532	0.0102
396.406	0.0038
401.341	-0.0025
406.337	-0.0072
411.395	-0.0099
416.517	-0.0109
421.702	-0.0105
426.951	-0.0091
432.266	-0.0070
437.648	-0.0044
443.096	-0.0016
448.612	0.0013
454.196	0.0044
459.851	0.0076
465.575	0.0107
471.371	0.0138
477.239	0.0168
483.180	0.0196
489.195	0.0225
495.285	0.0254
501.450	0.0283
507.693	0.0313
514.013	0.0343
520.412	0.0374
526.890	0.0405
533.449	0.0435
540.090	0.0463
546.814	0.0488
553.621	0.0508
560.513	0.0524
567.490	0.0535
574.555	0.0541
581.707	0.0545
588.949	0.0546
596.281	0.0547
603.703	0.0547
611.219	0.0548
618.828	0.0550
626.531	0.0552
634.331	0.0555
642.228	0.0565
650.222	0.0584
658.317	0.0615
666.512	0.0651
674.809	0.0675
683.210	0.0682
691.715	0.0676
700.326	0.0659
709.044	0.0637
717.871	0.0611
726.807	0.0583
735.855	0.0554
745.016	0.0525
754.290	0.0496
763.680	0.0466
773.187	0.0432
782.812	0.0399
792.557	0.0366
802.424	0.0333
812.413	0.0299
822.526	0.0263
832.766	0.0227
843.133	0.0191
853.629	0.0154
864.255	0.0117
875.014	0.0081
885.907	0.0045
896.935	0.0010
908.101	-0.0026
919.406	-0.0060
930.851	-0.0092
942.439	-0.0123
954.171	-0.0152
966.049	-0.0182
978.076	-0.0212
990.251	-0.0242
1002.579	-0.0269
1015.060	-0.0295
1027.696	-0.0320
1040.489	-0.0345
1053.442	-0.0367
1066.556	-0.0389
1079.833	-0.0410
1093.276	-0.0429
1106.886	-0.0449
1120.665	-0.0466
1134.616	-0.0481
1148.741	-0.0491
1163.041	-0.0498
1177.519	-0.0504
1192.178	-0.0507
1207.019	-0.0507
1222.045	-0.0507
1237.258	-0.0506
1252.660	-0.0500
1268.254	-0.0492
1284.042	-0.0481
1300.027	-0.0466
1316.211	-0.0448
1332.596	-0.0428
1349.185	-0.0405
1365.981	-0.0384
1382.985	-0.0363
1400.202	-0.0340
1417.633	-0.0315
1435.280	-0.0289
1453.148	-0.0262
1471.238	-0.0233
1489.553	-0.0202
1508.096	-0.0170
1526.870	-0.0137
1545.877	-0.0105
1565.121	-0.0073
1584.605	-0.0042
1604.332	-0.0011
1624.303	0.0019
1644.524	0.0048
1664.996	0.0076
1685.723	0.0103
1706.708	0.0130
