10.054	-6.4375
10.179	-6.2638
10.306	-6.0933
10.434	-5.9260
10.564	-5.7618
10.696	-5.6007
10.829	-5.4427
10.964	-5.2878
11.100	-5.1360
11.238	-4.9872
11.378	-4.8413
11.520	-4.6983
11.663	-4.5583
11.809	-4.4210
11.956	-4.2867
12.104	-4.1552
12.255	-4.0264
12.408	-3.9003
12.562	-3.7770
12.718	-3.6564
12.877	-3.5383
13.037	-3.4230
13.199	-3.3102
13.364	-3.1999
13.530	-3.0921
13.698	-2.9869
13.869	-2.8840
14.042	-2.7836
14.216	-2.6856
14.393	-2.5900
14.573	-2.4966
14.754	-2.4055
14.938	-2.3167
15.124	-2.2302
15.312	-2.1458
15.503	-2.0635
15.696	-1.9835
15.891	-1.9055
16.089	-1.8295
16.289	-1.7556
16.492	-1.6837
16.697	-1.6138
16.905	-1.5458
17.115	-1.4797
17.328	-1.4155
17.544	-1.3531
17.763	-1.2925
17.984	-1.2336
18.208	-1.1766
18.434	-1.1212
18.664	-1.0675
18.896	-1.0155
19.131	-0.9651
19.369	-0.9162
19.611	-0.8689
19.855	-0.8231
20.102	-0.7788
20.352	-0.7359
20.605	-0.6945
20.862	-0.6544
21.122	-0.6157
21.385	-0.5783
21.651	-0.5422
21.920	-0.5074
22.193	-0.4738
22.470	-0.4414
22.749	-0.4102
23.032	-0.3800
23.319	-0.3510
23.609	-0.3230
23.903	-0.2961
24.201	-0.2702
24.502	-0.2452
24.807	-0.2212
25.116	-0.1980
25.429	-0.1758
25.745	-0.1544
26.066	-0.1337
26.390	-0.1139
26.719	-0.0948
27.051	-0.0764
27.388	-0.0587
27.729	-0.0416
28.074	-0.0252
28.424	-0.0093
28.778	0.0060
29.136	0.0208
29.499	0.0352
29.866	0.0491
30.238	0.0625
30.614	0.0756
30.995	0.0883
31.381	0.1007
31.772	0.1128
32.167	0.1246
32.568	0.1363
32.973	0.1477
33.383	0.1589
33.799	0.1701
34.220	0.1811
34.646	0.1921
35.077	0.2030
35.514	0.2139
35.956	0.2245
36.403	0.2352
36.857	0.2462
37.315	0.2578
37.780	0.2702
38.250	0.2838
38.726	0.2986
39.209	0.3147
39.697	0.3320
40.191	0.3503
40.691	0.3697
41.198	0.3898
41.711	0.4106
42.230	0.4318
42.756	0.4532
43.288	0.4747
43.827	0.4959
44.372	0.5167
44.925	0.5368
45.484	0.5562
46.050	0.5746
46.623	0.5921
47.204	0.6085
47.791	0.6241
48.386	0.6388
48.989	0.6525
49.599	0.6652
50.216	0.6770
50.841	0.6878
51.474	0.6978
52.115	0.7068
52.764	0.7149
53.420	0.7221
54.085	0.7285
54.759	0.7340
55.440	0.7388
56.131	0.7428
56.829	0.7461
57.537	0.7487
58.253	0.7505
58.978	0.7516
59.712	0.7519
60.456	0.7515
61.208	0.7502
61.970	0.7480
62.742	0.7448
63.523	0.7407
64.314	0.7356
65.114	0.7296
65.925	0.7226
66.745	0.7147
67.576	0.7059
68.418	0.6962
69.269	0.6858
70.132	0.6747
71.005	0.6630
71.889	0.6508
72.784	0.6381
73.690	0.6250
74.607	0.6115
75.536	0.5977
76.476	0.5835
77.428	0.5690
78.392	0.5542
79.368	0.5389
80.356	0.5234
81.356	0.5076
82.369	0.4915
83.394	0.4753
84.433	0.4589
85.484	0.4424
86.548	0.4259
87.625	0.4094
88.716	0.3932
89.820	0.3771
90.939	0.3613
92.071	0.3458
93.217	0.3307
94.377	0.3160
95.552	0.3016
96.742	0.2878
97.946	0.2744
99.165	0.2613
100.400	0.2487
101.650	0.2365
102.915	0.2247
104.196	0.2133
105.493	0.2023
106.806	0.1916
108.136	0.1814
109.482	0.1716
110.845	0.1622
112.225	0.1532
113.622	0.1447
115.037	0.1365
116.469	0.1288
117.919	0.1216
119.386	0.1148
120.873	0.1085
122.377	0.1028
123.901	0.0977
125.443	0.0932
127.005	0.0893
128.586	0.0860
130.187	0.0834
131.807	0.0816
133.448	0.0805
135.109	0.0801
136.791	0.0805
138.494	0.0816
140.218	0.0833
141.964	0.0855
143.731	0.0882
145.520	0.0912
147.332	0.0944
149.166	0.0979
151.023	0.1015
152.903	0.1051
154.806	0.1087
156.734	0.1122
158.685	0.1156
160.660	0.1189
162.660	0.1221
164.685	0.1252
166.735	0.1281
168.811	0.1306
170.912	0.1329
173.040	0.1350
175.194	0.1369
177.375	0.1386
179.583	0.1401
181.819	0.1411
184.082	0.1417
186.374	0.1417
188.694	0.1411
191.043	0.1401
193.421	0.1386
195.829	0.1367
198.267	0.1346
200.735	0.1324
203.234	0.1300
205.764	0.1275
208.325	0.1249
210.919	0.1222
213.544	0.1195
216.203	0.1168
218.894	0.1142
221.619	0.1117
224.378	0.1093
227.171	0.1069
229.999	0.1047
232.862	0.1024
235.761	0.1001
238.696	0.0980
241.668	0.0962
244.676	0.0947
247.722	0.0934
250.806	0.0923
253.928	0.0915
257.089	0.0907
260.290	0.0898
263.530	0.0887
266.810	0.0873
270.132	0.0856
273.495	0.0835
276.899	0.0811
280.346	0.0784
283.836	0.0754
287.370	0.0719
290.947	0.0679
294.569	0.0634
298.236	0.0584
301.949	0.0529
305.708	0.0473
309.513	0.0417
313.366	0.0361
317.267	0.0306
321.217	0.0252
325.216	0.0201
329.264	0.0152
333.363	0.0108
337.513	0.0069
341.715	0.0037
345.969	0.0013
350.276	-0.0005
354.636	-0.0019
359.051	-0.0029
363.521	-0.0038
368.046	-0.0047
372.628	-0.0057
377.266	-0.0068
381.963	-0.0081
386.718	-0.0092
391.532	-0.0104
396.406	-0.0115
401.341	-0.0127
406.337	-0.0141
411.395	-0.0157
416.517	-0.0175
421.702	-0.0194
426.951	-0.0213
432.266	-0.0231
437.648	-0.0246
443.096	-0.0258
448.612	-0.0266
454.196	-0.0271
459.851	-0.0271
465.575	-0.0268
471.371	-0.0260
477.239	-0.0247
483.180	-0.0228
489.195	-0.0203
495.285	-0.0172
501.450	-0.0135
507.693	-0.0095
514.013	-0.0049
520.412	-0.0001
526.890	0.0051
533.449	0.0104
540.090	0.0157
546.814	0.0209
553.621	0.0256
560.513	0.0296
567.490	0.0330
574.555	0.0356
581.707	0.0375
588.949	0.0388
596.281	0.0396
603.703	0.0401
611.219	0.0403
618.828	0.0404
626.531	0.0404
634.331	0.0404
642.228	0.0401
650.222	0.0396
658.317	0.0389
666.512	0.0381
674.809	0.0371
683.210	0.0361
691.715	0.0351
700.326	0.0339
709.044	0.0328
717.871	0.0316
726.807	0.0304
735.855	0.0291
745.016	0.0278
754.290	0.0265
763.680	0.0249
773.187	0.0229
782.812	0.0209
792.557	0.0189
802.424	0.0168
812.413	0.0147
822.526	0.0123
832.766	0.0099
843.133	0.0075
853.629	0.0051
864.255	0.0025
875.014	0.0001
885.907	-0.0023
896.935	-0.0047
908.101	-0.0070
919.406	-0.0095
930.851	-0.0118
942.439	-0.0144
954.171	-0.0168
966.049	-0.0194
978.076	-0.0221
990.251	-0.0248
1002.579	-0.0276
1015.060	-0.0305
1027.696	-0.0336
1040.489	-0.0368
1053.442	-0.0398
1066.556	-0.0428
1079.833	-0.0456
1093.276	-0.0482
1106.886	-0.0508
1120.665	-0.0531
1134.616	-0.0554
1148.741	-0.0573
1163.041	-0.0591
1177.519	-0.0608
1192.178	-0.0622
1207.019	-0.0635
1222.045	-0.0649
1237.258	-0.0662
1252.660	-0.0671
1268.254	-0.0680
1284.042	-0.0687
1300.027	-0.0692
1316.211	-0.0695
1332.596	-0.0696
1349.185	-0.0694
1365.981	-0.0695
1382.985	-0.0695
1400.202	-0.0692
1417.633	-0.0689
1435.280	-0.0685
1453.148	-0.0681
1471.238	-0.0677
1489.553	-0.0671
1508.096	-0.0664
1526.870	-0.0655
1545.877	-0.0643
1565.121	-0.0628
1584.605	-0.0613
1604.332	-0.0594
1624.303	-0.0575
1644.524	-0.0553
1664.996	-0.0530
1685.723	-0.0504
1706.708	-0.0477
1727.955	-0.0455
1749.466	-0.0431
1771.244	-0.0406
1793.294	-0.0381
1815.618	-0.0354
1838.221	-0.0323
1861.104	-0.0294
1884.272	-0.0261
1907.729	-0.0227
1931.478	-0.0197
1955.523	-0.0171
1979.866	-0.0144
2004.513	-0.0120
2029.467	-0.0097
2054.731	-0.0074
2080.310	-0.0048
2106.207	-0.0023
2132.427	0.0004
2158.973	0.0030
2185.849	0.0055
2213.060	0.0079
2240.610	0.0104
2268.503	0.0128
2296.743	0.0152
2325.334	0.0177
2354.282	0.0204
2383.590	0.0233
2413.262	0.0263
2443.305	0.0294
2473.721	0.0325
2504.515	0.0359
2535.693	0.0396
2567.260	0.0431
2599.219	0.0465
2631.576	0.0499
2664.335	0.0533
2697.503	0.0568
2731.084	0.0607
2765.082	0.0648
2799.504	0.0689
2834.354	0.0731
2869.638	0.0773
2905.362	0.0808
2941.530	0.0843
2978.148	0.0879
3015.222	0.0915
3052.758	0.0952
3090.761	0.0987
3129.237	0.1022
3168.192	0.1058
3207.632	0.1094
3247.563	0.1129
3287.991	0.1163
3328.923	0.1202
3370.364	0.1243
3412.320	0.1287
3454.799	0.1332
3497.807	0.1377
3541.351	0.1425
3585.436	0.1476
3630.070	0.1529
3675.260	0.1586
3721.012	0.1646
3767.334	0.1712
3814.233	0.1784
3861.715	0.1860
3909.789	0.1938
3958.460	0.2017
4007.738	0.2100
4057.630	0.2185
4108.142	0.2265
4159.283	0.2347
4211.061	0.2431
4263.483	0.2518
4316.559	0.2606
4370.294	0.2699
4424.699	0.2792
4479.781	0.2884
4535.548	0.2977
4592.010	0.3065
4649.175	0.3149
4707.051	0.3230
4765.648	0.3306
4824.975	0.3375
4885.039	0.3421
4945.852	0.3455
5007.421	0.3481
5069.757	0.3495
5132.870	0.3496
5196.768	0.3476
5261.460	0.3446
5326.959	0.3405
5393.273	0.3353
5460.413	0.3290
5528.388	0.3218
5597.209	0.3137
5666.887	0.3047
5737.433	0.2950
5808.857	0.2849
5881.169	0.2742
5954.383	0.2627
6028.507	0.2507
6103.555	0.2380
6179.536	0.2248
6256.464	0.2110
6334.349	0.1967
6413.204	0.1819
6493.040	0.1666
6573.870	0.1507
6655.706	0.1341
6738.562	0.1168
6822.448	0.0988
6907.379	0.0802
6993.367	0.0606
7080.426	0.0397
7168.568	0.0176
7257.808	-0.0056
7348.158	-0.0293
7439.633	-0.0542
7532.248	-0.0803
7626.015	-0.1079
7720.949	-0.1360
7817.065	-0.1651
7914.377	-0.1956
8012.901	-0.2274
8112.652	-0.2602
8213.645	-0.2930
8315.894	-0.3268
8419.416	-0.3615
8524.228	-0.3971
8630.343	-0.4338
8737.780	-0.4714
8846.555	-0.5100
8956.683	-0.5500
9068.182	-0.5914
9181.069	-0.6342
9295.362	-0.6785
9411.078	-0.7245
9528.233	-0.7726
9646.849	-0.8228
9766.939	-0.8758
9888.525	-0.9315
10011.625	-0.9895
10136.257	-1.0502
10262.440	-1.1134
10390.195	-1.1779
10519.540	-1.2450
10650.495	-1.3147
10783.080	-1.3872
10917.316	-1.4624
11053.223	-1.5399
11190.821	-1.6198
11330.133	-1.7019
11471.179	-1.7865
11613.980	-1.8724
11758.561	-1.9600
11904.939	-2.0492
12053.141	-2.1396
12203.188	-2.2313
12355.102	-2.3240
12508.907	-2.4181
12664.627	-2.5138
12822.286	-2.6107
12981.907	-2.7083
13143.516	-2.8064
13307.136	-2.9057
13472.793	-3.0063
13640.512	-3.1081
13810.319	-3.2103
13982.240	-3.3134
14156.302	-3.4175
14332.529	-3.5223
14510.951	-3.6276
14691.595	-3.7325
14874.486	-3.8377
15059.655	-3.9430
15247.129	-4.0480
15436.937	-4.1520
15629.106	-4.2555
15823.669	-4.3584
16020.654	-4.4609
16220.091	-4.5631
16422.010	-4.6644
16626.443	-4.7650
16833.422	-4.8647
17042.977	-4.9634
17255.141	-5.0611
17469.945	-5.1577
17687.424	-5.2537
17907.609	-5.3401
18130.537	-5.4270
18356.240	-5.5140
18584.752	-5.6014
18816.107	-5.6897
19050.346	-5.7784
19287.498	-5.8678
19527.604	-5.9581
19770.697	-6.0492
20016.816	-6.1413
