10.054	-6.5603
10.179	-6.3861
10.306	-6.2150
10.434	-6.0472
10.564	-5.8825
10.696	-5.7209
10.829	-5.5624
10.964	-5.4070
11.1	-5.2547
11.238	-5.1054
11.378	-4.9589
11.52	-4.8154
11.663	-4.6749
11.809	-4.5371
11.956	-4.4023
12.104	-4.2703
12.255	-4.1410
12.408	-4.0144
12.562	-3.8906
12.718	-3.7695
12.877	-3.6509
13.037	-3.5350
13.199	-3.4217
13.364	-3.3109
13.53	-3.2027
13.698	-3.0969
13.869	-2.9935
14.042	-2.8926
14.216	-2.7941
14.393	-2.6979
14.573	-2.6040
14.754	-2.5125
14.938	-2.4232
15.124	-2.3361
15.312	-2.2512
15.503	-2.1685
15.696	-2.0879
15.891	-2.0094
16.089	-1.9329
16.289	-1.8585
16.492	-1.7861
16.697	-1.7157
16.905	-1.6471
17.115	-1.5806
17.328	-1.5158
17.544	-1.4529
17.763	-1.3918
17.984	-1.3324
18.208	-1.2748
18.434	-1.2190
18.664	-1.1648
18.896	-1.1122
19.131	-1.0613
19.369	-1.0119
19.611	-0.9641
19.855	-0.9178
20.102	-0.8730
20.352	-0.8296
20.605	-0.7877
20.862	-0.7471
21.122	-0.7079
21.385	-0.6700
21.651	-0.6334
21.92	-0.5981
22.193	-0.5640
22.47	-0.5310
22.749	-0.4993
23.032	-0.4686
23.319	-0.4391
23.609	-0.4106
23.903	-0.3832
24.201	-0.3567
24.502	-0.3313
24.807	-0.3067
25.116	-0.2831
25.429	-0.2603
25.745	-0.2384
26.066	-0.2172
26.39	-0.1969
26.719	-0.1773
27.051	-0.1584
27.388	-0.1402
27.729	-0.1226
28.074	-0.1056
28.424	-0.0892
28.778	-0.0734
29.136	-0.0581
29.499	-0.0432
29.866	-0.0288
30.238	-0.0149
30.614	-0.0013
30.995	0.0119
31.381	0.0248
31.772	0.0375
32.167	0.0498
32.568	0.0619
32.973	0.0739
33.383	0.0856
33.799	0.0973
34.22	0.1089
34.646	0.1203
35.077	0.1318
35.514	0.1441
35.956	0.1559
36.403	0.1673
36.857	0.1783
37.315	0.1890
37.78	0.1994
38.25	0.2093
38.726	0.2187
39.209	0.2275
39.697	0.2360
40.191	0.2446
40.691	0.2535
41.198	0.2631
41.711	0.2736
42.23	0.2846
42.756	0.2962
43.288	0.3080
43.827	0.3197
44.372	0.3312
44.925	0.3425
45.484	0.3535
46.05	0.3643
46.623	0.3750
47.204	0.3855
47.791	0.3959
48.386	0.4060
48.989	0.4155
49.599	0.4241
50.216	0.4315
50.841	0.4372
51.474	0.4411
52.115	0.4431
52.764	0.4434
53.42	0.4420
54.085	0.4393
54.759	0.4356
55.44	0.4316
56.131	0.4276
56.829	0.4240
57.537	0.4211
58.253	0.4188
58.978	0.4171
59.712	0.4159
60.456	0.4149
61.208	0.4140
61.97	0.4132
62.742	0.4125
63.523	0.4122
64.314	0.4123
65.114	0.4129
65.925	0.4138
66.745	0.4147
67.576	0.4152
68.418	0.4152
69.269	0.4147
70.132	0.4137
71.005	0.4123
71.889	0.4108
72.784	0.4093
73.69	0.4079
74.607	0.4064
75.536	0.4051
76.476	0.4037
77.428	0.4023
78.392	0.4009
79.368	0.3992
80.356	0.3973
81.356	0.3952
82.369	0.3929
83.394	0.3905
84.433	0.3880
85.484	0.3855
86.548	0.3831
87.625	0.3808
88.716	0.3786
89.82	0.3763
90.939	0.3743
92.071	0.3723
93.217	0.3703
94.377	0.3680
95.552	0.3654
96.742	0.3624
97.946	0.3589
99.165	0.3551
100.4	0.3511
101.65	0.3469
102.915	0.3427
104.196	0.3385
105.493	0.3342
106.806	0.3297
108.136	0.3250
109.482	0.3199
110.845	0.3146
112.225	0.3088
113.622	0.3025
115.037	0.2959
116.469	0.2890
117.919	0.2819
119.386	0.2747
120.873	0.2674
122.377	0.2604
123.901	0.2534
125.443	0.2463
127.005	0.2392
128.586	0.2319
130.187	0.2244
131.807	0.2166
133.448	0.2088
135.109	0.2009
136.791	0.1930
138.494	0.1853
140.218	0.1777
141.964	0.1703
143.731	0.1630
145.52	0.1558
147.332	0.1487
149.166	0.1418
151.023	0.1349
152.903	0.1278
154.806	0.1206
156.734	0.1133
158.685	0.1060
160.66	0.0987
162.66	0.0917
164.685	0.0844
166.735	0.0763
168.811	0.0673
170.912	0.0574
173.04	0.0465
175.194	0.0348
177.375	0.0224
179.583	0.0094
181.819	-0.0040
184.082	-0.0177
186.374	-0.0319
188.694	-0.0467
191.043	-0.0622
193.421	-0.0784
195.829	-0.0953
198.267	-0.1123
200.735	-0.1292
203.234	-0.1457
205.764	-0.1605
208.325	-0.1738
210.919	-0.1855
213.544	-0.1945
216.203	-0.2013
218.894	-0.2080
221.619	-0.2147
224.378	-0.2217
227.171	-0.2287
229.999	-0.2359
232.862	-0.2430
235.761	-0.2499
238.696	-0.2565
241.668	-0.2630
244.676	-0.2692
247.722	-0.2754
250.806	-0.2817
253.928	-0.2881
257.089	-0.2946
260.29	-0.3011
263.53	-0.3074
266.81	-0.3139
270.132	-0.3190
273.495	-0.3226
276.899	-0.3246
280.346	-0.3252
283.836	-0.3242
287.37	-0.3220
290.947	-0.3186
294.569	-0.3143
298.236	-0.3095
301.949	-0.3044
305.708	-0.2988
309.513	-0.2927
313.366	-0.2861
317.267	-0.2789
321.217	-0.2712
325.216	-0.2630
329.264	-0.2545
333.363	-0.2458
337.513	-0.2374
341.715	-0.2302
345.969	-0.2240
350.276	-0.2192
354.636	-0.2168
359.051	-0.2165
363.521	-0.2166
368.046	-0.2173
372.628	-0.2189
377.266	-0.2218
381.963	-0.2261
386.718	-0.2311
391.532	-0.2358
396.406	-0.2384
401.341	-0.2371
406.337	-0.2323
411.395	-0.2251
416.517	-0.2165
421.702	-0.2071
426.951	-0.1973
432.266	-0.1874
437.648	-0.1779
443.096	-0.1682
448.612	-0.1604
454.196	-0.1537
459.851	-0.1478
465.575	-0.1426
471.371	-0.1378
477.239	-0.1333
483.18	-0.1290
489.195	-0.1247
495.285	-0.1203
501.45	-0.1156
507.693	-0.1109
514.013	-0.1060
520.412	-0.1009
526.89	-0.0954
533.449	-0.0895
540.09	-0.0834
546.814	-0.0770
553.621	-0.0707
560.513	-0.0645
567.49	-0.0585
574.555	-0.0526
581.707	-0.0469
588.949	-0.0411
596.281	-0.0351
603.703	-0.0286
611.219	-0.0213
618.828	-0.0127
626.531	-0.0026
634.331	0.0089
642.228	0.0212
650.222	0.0332
658.317	0.0428
666.512	0.0485
674.809	0.0504
683.21	0.0498
691.715	0.0477
700.326	0.0447
709.044	0.0415
717.871	0.0383
726.807	0.0353
735.855	0.0328
745.016	0.0307
754.29	0.0291
763.68	0.0278
773.187	0.0267
782.812	0.0258
