10.054	-5.6580
10.179	-5.4899
10.306	-5.3250
10.434	-5.1634
10.564	-5.0049
10.696	-4.8495
10.829	-4.6973
10.964	-4.5480
11.100	-4.4019
11.238	-4.2587
11.378	-4.1185
11.520	-3.9812
11.663	-3.8468
11.809	-3.7153
11.956	-3.5866
12.104	-3.4608
12.255	-3.3377
12.408	-3.2173
12.562	-3.0997
12.718	-2.9847
12.877	-2.8724
13.037	-2.7627
13.199	-2.6555
13.364	-2.5509
13.530	-2.4489
13.698	-2.3493
13.869	-2.2521
14.042	-2.1574
14.216	-2.0651
14.393	-1.9751
14.573	-1.8874
14.754	-1.8020
14.938	-1.7189
15.124	-1.6380
15.312	-1.5593
15.503	-1.4827
15.696	-1.4083
15.891	-1.3360
16.089	-1.2658
16.289	-1.1975
16.492	-1.1313
16.697	-1.0671
16.905	-1.0047
17.115	-0.9443
17.328	-0.8858
17.544	-0.8290
17.763	-0.7741
17.984	-0.7210
18.208	-0.6696
18.434	-0.6199
18.664	-0.5719
18.896	-0.5255
19.131	-0.4808
19.369	-0.4376
19.611	-0.3959
19.855	-0.3558
20.102	-0.3172
20.352	-0.2800
20.605	-0.2443
20.862	-0.2099
21.122	-0.1769
21.385	-0.1452
21.651	-0.1148
21.920	-0.0856
22.193	-0.0577
22.470	-0.0309
22.749	-0.0054
23.032	0.0191
23.319	0.0424
23.609	0.0647
23.903	0.0860
24.201	0.1062
24.502	0.1255
24.807	0.1439
25.116	0.1613
25.429	0.1779
25.745	0.1936
26.066	0.2086
26.390	0.2227
26.719	0.2362
27.051	0.2489
27.388	0.2609
27.729	0.2723
28.074	0.2831
28.424	0.2933
28.778	0.3029
29.136	0.3121
29.499	0.3207
29.866	0.3289
30.238	0.3367
30.614	0.3441
30.995	0.3511
31.381	0.3578
31.772	0.3643
32.167	0.3704
32.568	0.3764
32.973	0.3821
33.383	0.3877
33.799	0.3932
34.220	0.3985
34.646	0.4038
35.077	0.4091
35.514	0.4159
35.956	0.4216
36.403	0.4266
36.857	0.4310
37.315	0.4354
37.780	0.4401
38.250	0.4454
38.726	0.4518
39.209	0.4595
39.697	0.4689
40.191	0.4800
40.691	0.4927
41.198	0.5065
41.711	0.5209
42.230	0.5356
42.756	0.5501
43.288	0.5643
43.827	0.5783
44.372	0.5922
44.925	0.6060
45.484	0.6196
46.050	0.6330
46.623	0.6460
47.204	0.6591
47.791	0.6728
48.386	0.6876
48.989	0.7037
49.599	0.7208
50.216	0.7383
50.841	0.7559
51.474	0.7732
52.115	0.7896
52.764	0.8048
53.420	0.8187
54.085	0.8313
54.759	0.8426
55.440	0.8527
56.131	0.8618
56.829	0.8699
57.537	0.8768
58.253	0.8827
58.978	0.8873
59.712	0.8906
60.456	0.8925
61.208	0.8930
61.970	0.8921
62.742	0.8900
63.523	0.8868
64.314	0.8826
65.114	0.8771
65.925	0.8701
66.745	0.8614
67.576	0.8511
68.418	0.8397
69.269	0.8277
70.132	0.8156
71.005	0.8039
71.889	0.7928
72.784	0.7824
